3280.0, 3346.0, 3658.0, 3538.0, 2947.0, 5.71, 3.88, 6.5, 1.27, -1.39, 1.14
3298.0, 3370.0, 3639.0, 3505.0, 2905.0, 6.45, 4.57, 5.73, 0.96, -1.22, 0.89
3302.0, 3371.0, 3574.0, 3459.0, 2883.0, 7.12, 4.17, 4.82, 0.78, -0.79, 0.6
3300.0, 3363.0, 3537.0, 3421.0, 2874.0, 7.54, 4.19, 4.18, 0.14, -0.21, 0.24
3300.0, 3357.0, 3519.0, 3405.0, 2869.0, 7.5, 3.39, 4.73, -0.25, 0.43, -0.1
3293.0, 3353.0, 3509.0, 3391.0, 2872.0, 7.18, 3.96, 5.61, -0.31, 0.53, -0.3
3277.0, 3369.0, 3493.0, 3355.0, 2863.0, 6.85, 4.02, 6.0, -0.29, 0.21, -0.29
3289.0, 3315.0, 3462.0, 3347.0, 2860.0, 5.29, 4.23, 7.63, 0.02, -0.12, -0.31
3279.0, 3289.0, 3429.0, 3312.0, 2850.0, 6.44, 4.7, 5.74, 0.1, -0.53, -0.03
3280.0, 3277.0, 3410.0, 3287.0, 2843.0, 7.02, 4.59, 4.94, 0.19, -0.18, -0.03
3290.0, 3271.0, 3414.0, 3280.0, 2841.0, 7.53, 4.93, 5.85, 0.13, -0.2, 0.09
3287.0, 3267.0, 3395.0, 3264.0, 2835.0, 6.83, 5.21, 6.82, -0.02, -0.22, 0.04
3285.0, 3258.0, 3376.0, 3242.0, 2828.0, 7.39, 5.0, 5.17, 0.17, -0.68, 0.08
3273.0, 3250.0, 3362.0, 3225.0, 2823.0, 6.79, 5.07, 5.55, 0.4, -1.05, 0.19
3259.0, 3249.0, 3350.0, 3217.0, 2816.0, 7.88, 4.51, 4.01, 0.69, -1.23, 0.34
3229.0, 3275.0, 3344.0, 3216.0, 2819.0, 8.63, 4.76, 2.71, 0.83, -1.43, 0.3
3217.0, 3318.0, 3363.0, 3234.0, 2820.0, 8.51, 4.91, 1.81, 0.8, -1.3, 0.37
3206.0, 3338.0, 3390.0, 3247.0, 2825.0, 8.79, 4.58, 1.28, 0.71, -0.92, 0.22
