2880.0, 2321.0, 2557.0, 2372.0, 3155.0, 8.85, 4.36, 1.15, -0.06, -0.14, 0.02
2880.0, 2320.0, 2559.0, 2358.0, 3151.0, 9.04, 4.28, 0.94, 0.01, 0.03, -0.03
2865.0, 2321.0, 2559.0, 2358.0, 3152.0, 9.08, 4.32, 1.15, 0.0, -0.05, -0.0
2874.0, 2314.0, 2532.0, 2350.0, 3150.0, 8.9, 4.3, 1.1, -0.04, -0.05, -0.01
2874.0, 2321.0, 2559.0, 2357.0, 3149.0, 9.07, 4.28, 1.2, -0.03, -0.09, 0.04
2873.0, 2320.0, 2559.0, 2361.0, 3151.0, 8.9, 4.19, 1.12, -0.05, -0.05, 0.01
2873.0, 2320.0, 2558.0, 2357.0, 3150.0, 9.05, 4.35, 1.07, 0.06, -0.0, -0.03
2867.0, 2320.0, 2559.0, 2361.0, 3145.0, 9.15, 4.41, 1.12, -0.01, -0.04, 0.0
2866.0, 2320.0, 2559.0, 2359.0, 3143.0, 8.96, 4.38, 1.08, 0.05, 0.01, -0.06
2874.0, 2320.0, 2559.0, 2358.0, 3142.0, 9.01, 4.38, 1.21, 0.03, -0.06, -0.02
2880.0, 2333.0, 2559.0, 2358.0, 3139.0, 8.98, 4.39, 0.96, 0.01, -0.05, -0.01
2865.0, 2322.0, 2559.0, 2363.0, 3141.0, 9.03, 4.35, 1.14, 0.02, -0.03, -0.02
