2767.0, 2662.0, 3774.0, 3470.0, 3061.0, 9.72, 2.48, 0.82, 0.03, 0.04, -0.04
2763.0, 2650.0, 3773.0, 3470.0, 3058.0, 9.54, 2.64, 1.06, 0.09, -0.03, -0.01
2764.0, 2653.0, 3773.0, 3472.0, 3067.0, 9.62, 2.46, 0.94, -0.03, -0.04, -0.04
2758.0, 2647.0, 3771.0, 3469.0, 3047.0, 9.74, 2.49, 1.02, -0.01, -0.03, -0.03
2766.0, 2648.0, 3767.0, 3469.0, 3056.0, 9.78, 2.56, 0.96, 0.02, -0.06, 0.01
2763.0, 2645.0, 3777.0, 3466.0, 3056.0, 9.66, 2.77, 1.06, -0.06, -0.11, 0.03
2767.0, 2646.0, 3772.0, 3470.0, 3056.0, 9.66, 2.55, 0.94, 0.09, -0.05, 0.0
2753.0, 2649.0, 3774.0, 3463.0, 3056.0, 9.77, 2.33, 0.78, 0.03, -0.04, -0.01
2765.0, 2650.0, 3777.0, 3467.0, 3056.0, 9.7, 2.36, 0.93, 0.01, -0.04, -0.03
2763.0, 2648.0, 3770.0, 3466.0, 3056.0, 9.77, 2.49, 0.97, 0.04, 0.01, -0.05
2766.0, 2650.0, 3771.0, 3467.0, 3056.0, 9.71, 2.66, 0.91, -0.04, -0.05, 0.01
2763.0, 2645.0, 3772.0, 3459.0, 3055.0, 9.58, 2.63, 1.08, 0.06, -0.06, -0.04
2765.0, 2650.0, 3772.0, 3466.0, 3056.0, 9.74, 2.39, 0.78, 0.03, 0.01, -0.0
