3783.0, 3870.0, 3909.0, 3485.0, 2919.0, 9.33, -1.03, -3.66, -0.05, -0.02, -0.0
3783.0, 3867.0, 3905.0, 3479.0, 2918.0, 9.46, -0.89, -3.63, 0.05, -0.01, -0.04
3786.0, 3869.0, 3907.0, 3476.0, 2921.0, 9.38, -0.82, -3.66, -0.13, -0.03, 0.06
3780.0, 3871.0, 3903.0, 3483.0, 2922.0, 9.28, -0.69, -3.41, 0.01, -0.03, -0.04
3780.0, 3863.0, 3907.0, 3482.0, 2917.0, 9.46, -0.93, -3.36, 0.03, -0.02, -0.08
3777.0, 3863.0, 3911.0, 3476.0, 2919.0, 9.49, -0.96, -3.34, 0.03, -0.04, -0.06
3783.0, 3865.0, 3905.0, 3476.0, 2918.0, 9.47, -0.97, -3.41, 0.01, 0.0, -0.06
3776.0, 3870.0, 3906.0, 3478.0, 2919.0, 9.71, -0.88, -3.49, 0.02, 0.09, -0.04
3776.0, 3866.0, 3907.0, 3475.0, 2922.0, 9.83, -1.13, -3.18, -0.02, 0.05, -0.01
3780.0, 3869.0, 3894.0, 3479.0, 2918.0, 9.53, -0.57, -3.18, -0.07, -0.05, -0.01
3782.0, 3862.0, 3905.0, 3480.0, 2919.0, 9.47, -0.57, -3.14, -0.01, -0.08, -0.04
3776.0, 3863.0, 3909.0, 3477.0, 2919.0, 9.6, -0.71, -3.52, 0.05, -0.13, -0.04
3776.0, 3863.0, 3903.0, 3480.0, 2917.0, 9.42, -0.88, -3.57, 0.03, -0.13, 0.01
3776.0, 3866.0, 3902.0, 3497.0, 2919.0, 9.47, -0.88, -3.62, 0.05, -0.08, -0.02
3787.0, 3875.0, 3911.0, 3485.0, 2931.0, 9.59, -0.95, -3.58, 0.06, -0.09, -0.0
3786.0, 3873.0, 3909.0, 3483.0, 2928.0, 9.4, -0.88, -3.56, 0.02, -0.15, -0.01
3776.0, 3856.0, 3897.0, 3478.0, 2914.0, 9.17, -0.69, -3.64, 0.11, -0.08, -0.08
3774.0, 3863.0, 3901.0, 3476.0, 2916.0, 9.35, -0.86, -3.78, 0.04, -0.01, -0.01
3777.0, 3865.0, 3909.0, 3479.0, 2917.0, 9.54, -0.84, -3.49, -0.0, 0.03, 0.09
3775.0, 3861.0, 3902.0, 3477.0, 2917.0, 9.73, -0.94, -3.41, 0.04, 0.06, 0.03
3778.0, 3864.0, 3905.0, 3478.0, 2916.0, 9.82, -1.16, -3.22, -0.02, -0.01, 0.02
3778.0, 3884.0, 3903.0, 3475.0, 2916.0, 9.46, -0.75, -3.33, -0.08, -0.1, 0.04
3774.0, 3859.0, 3901.0, 3472.0, 2917.0, 9.24, -0.74, -3.51, 0.06, -0.12, -0.04
3780.0, 3854.0, 3907.0, 3475.0, 2917.0, 9.21, -0.82, -3.79, 0.05, -0.14, 0.02
3774.0, 3858.0, 3902.0, 3474.0, 2918.0, 9.22, -1.03, -3.81, 0.11, -0.04, -0.02
3774.0, 3859.0, 3909.0, 3473.0, 2913.0, 9.44, -1.23, -3.73, 0.08, -0.04, -0.02
