2725.0, 2737.0, 3783.0, 3611.0, 3059.0, 10.23, -0.07, 0.37, -0.05, -0.08, -0.11
2723.0, 2736.0, 3776.0, 3611.0, 3059.0, 9.91, -0.27, 0.94, 0.05, -0.16, -0.09
2720.0, 2736.0, 3781.0, 3610.0, 3056.0, 9.95, -0.25, 1.08, -0.09, -0.0, -0.01
2719.0, 2736.0, 3777.0, 3612.0, 3059.0, 10.25, -0.18, 0.7, 0.01, -0.13, -0.07
2715.0, 2735.0, 3779.0, 3606.0, 3055.0, 9.97, -0.35, 0.84, -0.04, -0.1, -0.1
2718.0, 2734.0, 3775.0, 3610.0, 3053.0, 10.07, -0.32, 0.6, -0.01, 0.01, -0.08
2717.0, 2731.0, 3769.0, 3606.0, 3050.0, 9.97, -0.16, 0.71, 0.01, -0.14, -0.06
2690.0, 2718.0, 3764.0, 3621.0, 3024.0, 10.04, -0.06, 0.68, -0.08, -0.06, -0.1
2711.0, 2732.0, 3770.0, 3603.0, 3050.0, 10.1, -0.1, 0.29, -0.02, -0.07, -0.07
2709.0, 2725.0, 3765.0, 3600.0, 3042.0, 9.93, 0.51, 0.47, 0.09, -0.17, 0.01
2707.0, 2727.0, 3764.0, 3600.0, 3043.0, 9.99, -0.27, 1.02, 0.0, 0.05, 0.01
2709.0, 2727.0, 3760.0, 3623.0, 3039.0, 10.29, -0.23, 0.76, 0.05, -0.06, -0.01
2705.0, 2723.0, 3760.0, 3601.0, 3038.0, 10.04, 0.02, 0.63, 0.07, -0.1, -0.13
2707.0, 2724.0, 3756.0, 3583.0, 3039.0, 9.83, 0.11, 0.63, -0.01, -0.05, -0.01
2705.0, 2724.0, 3760.0, 3599.0, 3039.0, 10.25, -0.38, 0.56, 0.02, -0.03, -0.03
2696.0, 2723.0, 3733.0, 3692.0, 3024.0, 10.33, -0.69, 0.87, -0.14, -0.24, -0.06
