3315.0, 3579.0, 3686.0, 3554.0, 2784.0, 4.04, 8.5, 2.4, 0.19, -0.09, 0.68
3319.0, 3579.0, 3684.0, 3552.0, 2785.0, 4.42, 8.55, 1.91, 0.06, -0.13, 0.63
3316.0, 3581.0, 3690.0, 3551.0, 2783.0, 4.46, 8.34, 1.92, 0.04, -0.14, 0.63
3339.0, 3579.0, 3691.0, 3552.0, 2783.0, 4.75, 7.71, 1.5, -0.02, -0.08, 0.51
3315.0, 3575.0, 3685.0, 3553.0, 2783.0, 4.88, 7.17, 1.37, -0.19, -0.05, 0.46
3317.0, 3583.0, 3675.0, 3555.0, 2782.0, 4.96, 6.96, 1.41, -0.13, -0.05, 0.28
3317.0, 3581.0, 3686.0, 3561.0, 2784.0, 5.37, 6.77, 1.73, -0.07, -0.04, 0.1
3317.0, 3577.0, 3687.0, 3554.0, 2783.0, 5.76, 7.05, 1.62, -0.06, -0.05, 0.02
3307.0, 3579.0, 3691.0, 3549.0, 2782.0, 5.77, 7.55, 1.72, 0.04, -0.13, -0.08
3317.0, 3574.0, 3687.0, 3561.0, 2783.0, 6.05, 7.82, 1.54, -0.04, -0.02, -0.12
3328.0, 3583.0, 3695.0, 3558.0, 2794.0, 6.11, 8.14, 1.65, -0.03, -0.08, -0.04
3328.0, 3582.0, 3696.0, 3559.0, 2793.0, 6.06, 7.98, 1.62, 0.08, -0.06, -0.04
3326.0, 3581.0, 3696.0, 3561.0, 2795.0, 5.82, 8.05, 1.55, -0.0, -0.02, 0.02
3327.0, 3583.0, 3695.0, 3558.0, 2795.0, 5.98, 7.73, 1.62, 0.08, -0.02, 0.02
3325.0, 3581.0, 3694.0, 3559.0, 2794.0, 5.86, 7.8, 1.7, -0.02, 0.02, 0.02
3326.0, 3583.0, 3694.0, 3557.0, 2795.0, 5.89, 7.62, 1.71, 0.07, -0.03, -0.02
3326.0, 3580.0, 3692.0, 3555.0, 2797.0, 5.84, 7.68, 1.75, -0.0, -0.01, -0.02
3323.0, 3583.0, 3686.0, 3555.0, 2795.0, 5.84, 7.88, 1.69, 0.02, -0.05, -0.03
3323.0, 3581.0, 3691.0, 3557.0, 2797.0, 5.72, 7.91, 1.91, -0.02, -0.05, -0.01
3322.0, 3579.0, 3689.0, 3557.0, 2794.0, 5.91, 7.83, 1.59, 0.02, -0.12, 0.06
3323.0, 3575.0, 3691.0, 3554.0, 2791.0, 5.86, 7.77, 1.63, -0.04, -0.08, -0.03
3327.0, 3582.0, 3696.0, 3553.0, 2794.0, 6.02, 7.72, 1.61, 0.03, -0.05, -0.07
3322.0, 3583.0, 3691.0, 3562.0, 2791.0, 5.83, 8.09, 1.46, -0.04, -0.05, -0.07
3319.0, 3578.0, 3690.0, 3555.0, 2794.0, 5.88, 8.07, 1.67, -0.09, 0.01, -0.05
3318.0, 3630.0, 3681.0, 3553.0, 2781.0, 5.67, 7.89, 1.64, -0.04, 0.0, -0.02
3319.0, 3577.0, 3693.0, 3552.0, 2791.0, 5.43, 8.24, 1.75, -0.04, -0.06, 0.0
3312.0, 3568.0, 3730.0, 3552.0, 2783.0, 5.65, 7.64, 1.98, 0.01, -0.03, 0.06
3303.0, 3562.0, 3681.0, 3545.0, 2780.0, 5.89, 7.59, 1.69, 0.05, -0.07, 0.03
3309.0, 3568.0, 3678.0, 3543.0, 2783.0, 5.94, 7.65, 1.83, -0.03, -0.08, -0.03
3312.0, 3570.0, 3683.0, 3543.0, 2777.0, 5.94, 7.81, 1.71, -0.05, -0.06, -0.07
