2871.0, 2914.0, 3603.0, 3504.0, 3199.0, 5.36, 1.69, -7.56, -0.49, -1.3, 0.07
2886.0, 2947.0, 3747.0, 3583.0, 3203.0, 6.32, 2.83, -8.44, -0.45, -1.21, 0.38
2885.0, 2959.0, 3792.0, 3614.0, 3203.0, 6.43, 1.93, -7.81, -0.18, -0.59, 0.33
2886.0, 2960.0, 3793.0, 3621.0, 3203.0, 6.76, 1.82, -7.78, -0.03, 0.2, 0.03
2887.0, 2958.0, 3793.0, 3621.0, 3210.0, 7.29, 1.37, -6.98, -0.01, 0.05, 0.06
2880.0, 2960.0, 3793.0, 3648.0, 3213.0, 7.12, 1.71, -6.97, -0.04, 0.09, 0.02
2885.0, 2954.0, 3792.0, 3615.0, 3205.0, 7.45, 1.7, -6.88, 0.21, -0.02, -0.08
2885.0, 2948.0, 3783.0, 3609.0, 3201.0, 7.19, 1.53, -6.77, 0.04, -0.07, 0.03
2880.0, 2946.0, 3775.0, 3610.0, 3200.0, 7.09, 1.83, -7.05, 0.06, -0.03, -0.08
2877.0, 2965.0, 3779.0, 3643.0, 3207.0, 7.24, 1.47, -7.13, 0.16, -0.03, -0.16
2875.0, 2945.0, 3758.0, 3630.0, 3198.0, 7.0, 1.66, -6.98, -0.02, -0.07, 0.11
2871.0, 2941.0, 3769.0, 3600.0, 3194.0, 7.24, 1.53, -6.95, 0.03, 0.07, -0.01
2889.0, 2943.0, 3766.0, 3650.0, 3189.0, 7.47, 1.64, -7.15, 0.12, 0.01, -0.09
2870.0, 2938.0, 3763.0, 3605.0, 3191.0, 7.31, 1.49, -6.76, 0.02, -0.09, 0.04
2871.0, 2937.0, 3763.0, 3600.0, 3193.0, 7.32, 1.66, -7.01, 0.07, -0.01, -0.08
2867.0, 2935.0, 3760.0, 3583.0, 3191.0, 7.37, 1.41, -7.06, 0.08, -0.07, -0.03
2862.0, 2932.0, 3760.0, 3583.0, 3187.0, 7.42, 1.49, -7.19, 0.02, 0.01, -0.02
2869.0, 2933.0, 3759.0, 3598.0, 3187.0, 7.32, 1.59, -7.21, 0.1, 0.0, -0.05
2867.0, 2929.0, 3759.0, 3583.0, 3186.0, 7.33, 1.42, -6.88, 0.04, 0.02, -0.01
2864.0, 2930.0, 3754.0, 3597.0, 3190.0, 7.4, 1.56, -7.0, 0.06, 0.02, -0.04
2864.0, 2929.0, 3753.0, 3583.0, 3189.0, 7.48, 1.28, -6.69, 0.06, -0.02, -0.02
2865.0, 2933.0, 3753.0, 3583.0, 3191.0, 7.34, 1.76, -6.88, 0.07, -0.01, -0.06
2864.0, 2928.0, 3750.0, 3598.0, 3189.0, 7.33, 1.39, -6.89, 0.08, -0.04, -0.05
2864.0, 2928.0, 3751.0, 3600.0, 3185.0, 7.47, 1.44, -6.89, 0.02, -0.03, 0.05
2845.0, 2928.0, 3750.0, 3603.0, 3191.0, 7.51, 1.35, -6.98, 0.01, -0.0, 0.04
2864.0, 2927.0, 3751.0, 3531.0, 3186.0, 7.47, 1.31, -6.9, 0.04, -0.05, -0.02
2862.0, 2928.0, 3746.0, 3583.0, 3191.0, 7.38, 1.47, -6.94, 0.01, -0.04, 0.01
2863.0, 2927.0, 3743.0, 3583.0, 3186.0, 7.56, 1.33, -7.02, 0.02, 0.01, -0.01
2861.0, 2880.0, 3756.0, 3583.0, 3187.0, 7.38, 1.36, -6.82, -0.0, -0.02, 0.03
2862.0, 2947.0, 3738.0, 3583.0, 3191.0, 7.42, 1.31, -6.88, 0.01, -0.04, 0.06
2864.0, 2928.0, 3745.0, 3607.0, 3204.0, 7.33, 1.29, -6.76, 0.01, -0.07, 0.01
2873.0, 2931.0, 3762.0, 3579.0, 3221.0, 7.51, 1.13, -6.9, 0.03, -0.08, 0.01
