3065.0, 3254.0, 3760.0, 3696.0, 3238.0, 8.49, 3.11, 3.98, 0.46, -0.06, 0.02
3066.0, 3254.0, 3759.0, 3694.0, 3235.0, 8.23, 3.52, 3.97, 0.67, -0.04, 0.05
3065.0, 3254.0, 3761.0, 3683.0, 3236.0, 8.22, 4.12, 3.82, 0.76, -0.0, 0.08
3070.0, 3255.0, 3758.0, 3698.0, 3237.0, 8.13, 4.04, 4.35, 0.62, 0.16, 0.15
3069.0, 3258.0, 3760.0, 3696.0, 3235.0, 8.54, 3.94, 3.83, 0.55, 0.39, 0.17
3067.0, 3254.0, 3760.0, 3703.0, 3235.0, 8.13, 4.03, 4.39, 0.49, 0.66, 0.24
3066.0, 3254.0, 3759.0, 3697.0, 3235.0, 7.96, 3.66, 4.92, 0.6, 0.67, 0.28
3068.0, 3254.0, 3758.0, 3696.0, 3235.0, 7.16, 3.06, 6.21, 0.27, 0.45, 0.18
3067.0, 3257.0, 3760.0, 3696.0, 3234.0, 6.58, 3.57, 6.93, 0.17, 0.24, -0.03
3068.0, 3251.0, 3753.0, 3696.0, 3234.0, 6.54, 3.93, 7.12, -0.07, -0.05, -0.22
3070.0, 3252.0, 3764.0, 3695.0, 3237.0, 6.88, 4.16, 6.79, -0.37, -0.35, -0.35
3069.0, 3254.0, 3755.0, 3696.0, 3235.0, 7.81, 4.16, 6.02, -0.56, -0.51, -0.36
3070.0, 3254.0, 3755.0, 3697.0, 3232.0, 8.84, 4.64, 4.93, -0.65, -0.55, -0.18
3067.0, 3255.0, 3757.0, 3697.0, 3234.0, 8.91, 4.49, 4.34, -0.51, -0.49, 0.18
3068.0, 3251.0, 3758.0, 3699.0, 3237.0, 8.41, 3.49, 3.65, -0.3, -0.35, 0.42
3070.0, 3256.0, 3759.0, 3696.0, 3234.0, 7.91, 3.12, 2.8, -0.01, -0.11, 0.41
3071.0, 3263.0, 3760.0, 3695.0, 3234.0, 7.51, 2.77, 3.12, 0.23, 0.21, 0.29
3070.0, 3259.0, 3760.0, 3696.0, 3233.0, 7.6, 2.6, 4.19, 0.33, 0.39, 0.27
3069.0, 3278.0, 3759.0, 3696.0, 3237.0, 8.23, 2.7, 3.99, 0.55, 0.46, 0.17
3067.0, 3255.0, 3769.0, 3698.0, 3233.0, 7.97, 3.22, 4.47, 0.74, 0.61, 0.27
3067.0, 3255.0, 3754.0, 3696.0, 3236.0, 7.43, 2.66, 6.18, 0.78, 0.59, 0.28
3068.0, 3254.0, 3757.0, 3696.0, 3233.0, 6.83, 3.06, 7.16, 0.68, 0.39, 0.08
3067.0, 3254.0, 3755.0, 3696.0, 3233.0, 6.63, 3.28, 7.89, 0.3, 0.07, -0.14
3095.0, 3254.0, 3753.0, 3693.0, 3237.0, 6.65, 3.55, 7.97, -0.14, -0.28, -0.34
3063.0, 3253.0, 3757.0, 3696.0, 3232.0, 7.22, 3.76, 7.38, -0.53, -0.53, -0.48
3068.0, 3253.0, 3757.0, 3695.0, 3233.0, 7.91, 4.24, 6.59, -0.8, -0.69, -0.44
3069.0, 3259.0, 3757.0, 3700.0, 3234.0, 9.67, 6.03, 5.04, -1.01, -0.61, 0.19
3062.0, 3258.0, 3750.0, 3695.0, 3235.0, 9.79, 3.7, 4.74, -1.09, -0.54, 0.67
3066.0, 3258.0, 3758.0, 3696.0, 3232.0, 8.18, 2.37, 3.58, -0.5, -0.56, 0.69
3065.0, 3258.0, 3761.0, 3696.0, 3231.0, 7.06, 2.11, 3.22, -0.17, -0.38, 0.56
3071.0, 3246.0, 3760.0, 3698.0, 3229.0, 7.07, 1.53, 3.17, 0.18, -0.25, 0.47
