3087.0, 3308.0, 3726.0, 3644.0, 3184.0, 8.07, 6.9, 3.53, 1.14, -0.21, 0.22
3088.0, 3310.0, 3728.0, 3637.0, 3185.0, 7.38, 7.37, 4.52, 1.37, -0.16, 0.84
3085.0, 3305.0, 3726.0, 3639.0, 3184.0, 6.69, 6.89, 7.08, 1.25, -0.23, 1.25
3086.0, 3307.0, 3727.0, 3637.0, 3184.0, 6.16, 5.79, 9.32, 0.44, -0.66, 1.28
3090.0, 3301.0, 3721.0, 3637.0, 3185.0, 6.74, 5.18, 7.76, -0.08, -1.16, 1.21
3088.0, 3303.0, 3724.0, 3636.0, 3184.0, 7.25, 4.49, 4.89, -0.55, -1.23, 1.06
3086.0, 3309.0, 3721.0, 3635.0, 3184.0, 7.94, 4.33, 2.19, -0.9, -1.0, 1.07
3071.0, 3312.0, 3710.0, 3639.0, 3184.0, 8.27, 3.0, 0.27, -0.96, 0.03, 1.42
3063.0, 3259.0, 3722.0, 3639.0, 3184.0, 7.22, 0.24, 1.28, -0.79, 0.98, 1.15
3085.0, 3309.0, 3718.0, 3642.0, 3184.0, 6.07, -0.24, 3.37, -0.77, 1.65, 0.46
3071.0, 3305.0, 3712.0, 3641.0, 3184.0, 5.62, 0.28, 5.2, -0.34, 1.44, -0.1
3079.0, 3309.0, 3712.0, 3637.0, 3186.0, 6.34, 0.05, 6.81, 0.03, 0.96, -0.52
3068.0, 3309.0, 3722.0, 3639.0, 3186.0, 7.51, 1.09, 7.22, 0.42, 0.24, -0.8
3082.0, 3306.0, 3722.0, 3634.0, 3184.0, 8.14, 2.36, 6.94, 0.59, -0.29, -0.78
3071.0, 3307.0, 3725.0, 3639.0, 3184.0, 8.05, 3.34, 6.41, 0.66, -0.58, -0.68
