2761.0, 2615.0, 3124.0, 2859.0, 2766.0, 9.96, 1.24, 1.55, -0.12, -0.13, -0.09
2761.0, 2617.0, 3127.0, 2863.0, 2740.0, 9.88, 1.34, 1.3, 0.01, -0.05, -0.11
2762.0, 2619.0, 3127.0, 2862.0, 2768.0, 9.67, 1.62, 1.3, -0.1, -0.17, 0.03
2757.0, 2617.0, 3125.0, 2858.0, 2766.0, 9.65, 1.18, 1.23, 0.04, -0.04, -0.03
2761.0, 2615.0, 3127.0, 2862.0, 2768.0, 9.84, 1.35, 1.37, -0.01, 0.01, -0.03
2759.0, 2615.0, 3131.0, 2859.0, 2768.0, 9.89, 1.32, 1.59, 0.01, -0.07, -0.05
2759.0, 2614.0, 3130.0, 2861.0, 2768.0, 9.91, 1.28, 1.4, -0.01, -0.06, -0.1
2755.0, 2614.0, 3131.0, 2864.0, 2768.0, 9.84, 1.41, 1.38, 0.02, -0.09, -0.06
2757.0, 2622.0, 3133.0, 2864.0, 2768.0, 9.85, 1.57, 1.29, 0.02, -0.05, -0.08
2754.0, 2608.0, 3120.0, 2855.0, 2773.0, 9.82, 1.54, 1.16, 0.03, -0.06, -0.05
2758.0, 2615.0, 3133.0, 2864.0, 2786.0, 9.95, 1.34, 1.19, 0.01, -0.09, -0.06
2759.0, 2615.0, 3134.0, 2865.0, 2768.0, 9.92, 1.47, 1.2, 0.03, -0.07, -0.06
2758.0, 2621.0, 3135.0, 2864.0, 2768.0, 9.82, 1.8, 1.31, 0.0, -0.03, -0.04
2755.0, 2617.0, 3139.0, 2864.0, 2768.0, 9.82, 1.64, 1.15, 0.03, -0.05, 0.01
2758.0, 2618.0, 3137.0, 2865.0, 2765.0, 9.87, 1.42, 1.23, 0.03, -0.03, -0.03
2755.0, 2638.0, 3139.0, 2864.0, 2768.0, 9.86, 1.52, 1.18, 0.02, -0.08, -0.02
2736.0, 2611.0, 3118.0, 2873.0, 2768.0, 9.86, 1.52, 1.18, 0.07, -0.08, -0.01
2756.0, 2617.0, 3126.0, 2864.0, 2765.0, 9.88, 1.57, 0.99, 0.06, -0.06, -0.01
2746.0, 2610.0, 3137.0, 2870.0, 2768.0, 9.91, 1.46, 1.11, 0.0, -0.07, -0.02
2755.0, 2619.0, 3143.0, 2871.0, 2768.0, 9.75, 1.69, 1.17, 0.03, -0.04, -0.02
2758.0, 2618.0, 3139.0, 2873.0, 2768.0, 9.93, 1.51, 1.2, -0.02, -0.08, -0.05
2754.0, 2618.0, 3142.0, 2869.0, 2768.0, 9.82, 1.74, 1.13, 0.03, -0.04, -0.04
