3532.0, 3646.0, 3339.0, 3091.0, 2815.0, 10.55, 1.01, 0.85, 0.16, 0.03, -0.02
3527.0, 3642.0, 3334.0, 3088.0, 2814.0, 10.64, 1.13, 0.03, 0.06, 0.04, 0.05
3519.0, 3632.0, 3356.0, 3087.0, 2814.0, 10.28, 1.26, 0.18, 0.14, -0.14, 0.0
3507.0, 3623.0, 3326.0, 3071.0, 2803.0, 10.03, 1.03, 0.54, 0.02, 0.03, 0.09
3517.0, 3618.0, 3318.0, 3066.0, 2800.0, 10.23, 1.12, 0.18, 0.07, -0.05, 0.06
3504.0, 3616.0, 3319.0, 3065.0, 2802.0, 10.04, 1.13, -0.18, 0.12, -0.14, -0.03
3504.0, 3615.0, 3319.0, 3065.0, 2802.0, 9.93, 0.93, 0.02, 0.09, -0.06, -0.05
3506.0, 3614.0, 3313.0, 3061.0, 2802.0, 9.97, 1.13, -0.15, 0.07, -0.05, -0.02
3504.0, 3615.0, 3319.0, 3063.0, 2802.0, 9.98, 1.18, 0.06, 0.07, -0.17, -0.03
3507.0, 3614.0, 3322.0, 3063.0, 2801.0, 9.91, 1.13, 0.03, 0.06, -0.09, -0.03
3505.0, 3609.0, 3329.0, 3065.0, 2801.0, 10.13, 1.11, -0.37, 0.03, -0.12, -0.05
3514.0, 3621.0, 3331.0, 3071.0, 2814.0, 9.89, 1.19, -0.55, 0.0, -0.11, -0.08
3515.0, 3620.0, 3326.0, 3079.0, 2815.0, 9.84, 1.35, -0.53, -0.07, 0.01, -0.08
3509.0, 3617.0, 3326.0, 3087.0, 2822.0, 10.15, 1.43, -0.04, -0.1, 0.02, 0.01
3506.0, 3615.0, 3323.0, 3084.0, 2814.0, 10.17, 1.44, -0.07, -0.03, 0.02, -0.02
3505.0, 3615.0, 3344.0, 3083.0, 2816.0, 10.21, 1.46, -0.17, -0.04, -0.04, -0.03
3504.0, 3607.0, 3334.0, 3081.0, 2815.0, 9.86, 1.22, -0.3, -0.0, -0.08, -0.01
3504.0, 3610.0, 3327.0, 3071.0, 2815.0, 9.86, 1.41, 0.02, -0.07, 0.01, 0.02
3500.0, 3606.0, 3326.0, 3079.0, 2815.0, 9.88, 1.13, -0.27, 0.03, -0.06, 0.05
3495.0, 3605.0, 3329.0, 3071.0, 2816.0, 9.79, 0.82, -0.36, 0.0, -0.05, 0.0
3501.0, 3603.0, 3315.0, 3071.0, 2815.0, 10.09, 0.85, -0.57, -0.05, -0.02, -0.1
3495.0, 3600.0, 3323.0, 3082.0, 2817.0, 10.04, 1.29, -0.33, 0.06, -0.07, -0.13
3498.0, 3623.0, 3329.0, 3087.0, 2819.0, 9.68, 1.95, -0.01, 0.22, -0.31, -0.05
3504.0, 3626.0, 3333.0, 3094.0, 2821.0, 10.28, 2.14, 0.37, 0.15, -0.08, -0.02
3501.0, 3630.0, 3306.0, 3094.0, 2821.0, 10.12, 1.68, -0.46, 0.13, -0.18, 0.01
3503.0, 3629.0, 3340.0, 3099.0, 2823.0, 9.85, 1.31, -0.62, 0.04, -0.08, -0.04
3499.0, 3631.0, 3328.0, 3097.0, 2822.0, 10.08, 1.32, -0.42, -0.07, -0.14, -0.05
3495.0, 3623.0, 3327.0, 3088.0, 2811.0, 10.16, 1.41, -0.45, -0.01, 0.03, 0.07
3493.0, 3619.0, 3338.0, 3088.0, 2811.0, 9.9, 1.03, -0.9, 0.05, -0.15, 0.06
3491.0, 3622.0, 3344.0, 3088.0, 2810.0, 10.03, 0.98, -0.98, -0.03, -0.04, 0.01
3489.0, 3620.0, 3334.0, 3088.0, 2813.0, 10.23, 1.38, -0.75, 0.0, -0.0, -0.11
3489.0, 3614.0, 3341.0, 3088.0, 2813.0, 9.79, 1.7, -0.35, 0.1, -0.13, -0.09
3490.0, 3615.0, 3348.0, 3095.0, 2814.0, 9.65, 1.47, -0.74, 0.48, 0.16, -0.11
