2927.0, 3153.0, 3242.0, 3120.0, 3202.0, 9.44, 2.81, -1.95, 0.02, -0.03, -0.01
2926.0, 3152.0, 3237.0, 3120.0, 3202.0, 9.53, 2.92, -1.89, 0.01, -0.02, -0.02
2925.0, 3154.0, 3242.0, 3120.0, 3202.0, 9.55, 2.89, -1.89, 0.02, -0.05, -0.01
2926.0, 3174.0, 3215.0, 3132.0, 3206.0, 9.49, 2.85, -1.89, 0.01, -0.04, 0.0
2924.0, 3155.0, 3239.0, 3119.0, 3201.0, 9.46, 2.85, -1.98, 0.01, -0.04, -0.01
2927.0, 3155.0, 3236.0, 3117.0, 3201.0, 9.46, 2.9, -1.9, 0.02, -0.03, -0.01
2926.0, 3148.0, 3243.0, 3115.0, 3199.0, 9.5, 2.84, -1.89, 0.01, -0.03, -0.01
2938.0, 3172.0, 3245.0, 3119.0, 3178.0, 9.48, 2.87, -1.87, 0.02, -0.04, -0.01
2927.0, 3163.0, 3235.0, 3118.0, 3202.0, 9.41, 2.87, -1.95, 0.01, -0.04, -0.01
2923.0, 3152.0, 3235.0, 3117.0, 3202.0, 9.56, 2.86, -1.88, 0.02, -0.03, -0.02
2926.0, 3153.0, 3234.0, 3118.0, 3203.0, 9.52, 2.69, -1.82, 0.06, -0.04, -0.06
2918.0, 3157.0, 3236.0, 3115.0, 3201.0, 9.52, 2.87, -1.97, 0.02, -0.04, -0.02
2925.0, 3155.0, 3236.0, 3120.0, 3203.0, 9.5, 2.94, -1.85, 0.03, -0.03, -0.01
