2824.0, 3184.0, 3259.0, 3107.0, 3164.0, 9.65, 2.39, 1.37, -0.04, -0.01, -0.04
2824.0, 3182.0, 3215.0, 3110.0, 3162.0, 9.66, 2.4, 1.43, 0.01, -0.05, -0.0
2823.0, 3183.0, 3216.0, 3108.0, 3162.0, 9.69, 2.38, 1.36, -0.04, -0.03, -0.03
2823.0, 3182.0, 3215.0, 3108.0, 3161.0, 9.73, 2.41, 1.44, -0.03, -0.05, 0.0
2819.0, 3181.0, 3215.0, 3107.0, 3155.0, 9.62, 2.36, 1.39, -0.04, -0.06, -0.01
2822.0, 3184.0, 3216.0, 3108.0, 3157.0, 9.7, 2.36, 1.36, -0.03, -0.05, -0.02
2817.0, 3179.0, 3215.0, 3106.0, 3156.0, 9.7, 2.34, 1.37, -0.05, -0.06, 0.01
2818.0, 3177.0, 3215.0, 3111.0, 3155.0, 9.65, 2.28, 1.33, -0.09, -0.05, -0.01
2817.0, 3179.0, 3214.0, 3105.0, 3154.0, 9.7, 2.31, 1.36, -0.04, -0.03, -0.02
2817.0, 3175.0, 3211.0, 3119.0, 3152.0, 9.66, 2.34, 1.27, -0.04, -0.03, -0.02
2817.0, 3179.0, 3211.0, 3104.0, 3153.0, 9.67, 2.27, 1.39, -0.04, -0.01, -0.02
2817.0, 3177.0, 3207.0, 3098.0, 3152.0, 9.66, 2.28, 1.53, -0.05, -0.03, -0.02
2817.0, 3175.0, 3211.0, 3101.0, 3152.0, 9.7, 2.31, 1.44, -0.02, -0.02, -0.03
2816.0, 3170.0, 3211.0, 3103.0, 3152.0, 9.68, 2.36, 1.46, -0.07, -0.04, -0.03
2817.0, 3175.0, 3205.0, 3101.0, 3151.0, 9.72, 2.28, 1.51, -0.1, -0.03, -0.03
