3715.0, 3134.0, 3459.0, 3267.0, 3308.0, 9.74, -0.0, -2.18, 0.01, -0.05, -0.02
3711.0, 3135.0, 3465.0, 3269.0, 3311.0, 9.85, 0.08, -2.44, 0.04, -0.05, -0.01
3714.0, 3137.0, 3460.0, 3270.0, 3309.0, 9.85, 0.01, -2.25, 0.03, -0.07, 0.01
3714.0, 3137.0, 3461.0, 3270.0, 3311.0, 9.8, 0.02, -2.38, 0.05, -0.03, -0.01
3709.0, 3138.0, 3458.0, 3269.0, 3310.0, 9.89, -0.07, -2.4, 0.03, -0.07, -0.02
3711.0, 3139.0, 3462.0, 3265.0, 3335.0, 9.81, 0.09, -2.33, 0.01, -0.03, -0.01
3707.0, 3142.0, 3463.0, 3280.0, 3310.0, 9.91, 0.09, -2.35, 0.03, -0.04, 0.0
3712.0, 3142.0, 3461.0, 3266.0, 3307.0, 9.76, -0.12, -2.4, 0.02, -0.04, 0.0
3714.0, 3142.0, 3460.0, 3267.0, 3307.0, 9.86, -0.06, -2.37, 0.02, -0.03, -0.0
3703.0, 3146.0, 3463.0, 3269.0, 3309.0, 9.89, -0.09, -2.28, 0.01, -0.06, -0.02
3712.0, 3147.0, 3458.0, 3273.0, 3310.0, 9.66, -0.02, -2.33, -0.0, -0.04, 0.0
3714.0, 3140.0, 3451.0, 3269.0, 3303.0, 9.84, 0.04, -2.41, 0.04, -0.06, -0.01
3712.0, 3148.0, 3458.0, 3273.0, 3305.0, 9.83, -0.01, -2.42, 0.04, -0.06, 0.0
3696.0, 3150.0, 3459.0, 3269.0, 3313.0, 9.82, 0.0, -2.49, 0.03, -0.05, -0.0
3710.0, 3152.0, 3464.0, 3270.0, 3305.0, 9.99, -0.0, -2.46, 0.01, -0.02, -0.02
3709.0, 3152.0, 3460.0, 3270.0, 3303.0, 9.78, -0.01, -2.22, -0.01, -0.04, 0.01
3707.0, 3150.0, 3455.0, 3266.0, 3319.0, 9.84, 0.08, -2.28, 0.02, -0.02, -0.01
