3429.0, 3088.0, 3606.0, 3536.0, 2977.0, -0.81, 12.63, 1.88, 0.23, -1.44, -1.28
3409.0, 3088.0, 3607.0, 3499.0, 2963.0, 0.16, 12.59, 2.08, 0.68, 0.46, 0.55
3399.0, 3089.0, 3610.0, 3503.0, 2962.0, 0.71, 10.34, 3.61, 0.39, 1.0, 1.35
3427.0, 3087.0, 3607.0, 3504.0, 2964.0, 0.83, 8.47, 4.97, 0.55, 1.27, 1.65
3425.0, 3088.0, 3606.0, 3499.0, 2963.0, 1.33, 7.12, 5.7, 0.38, 0.85, 1.23
3415.0, 3089.0, 3605.0, 3496.0, 2946.0, 1.8, 7.09, 5.9, 0.07, 0.23, 0.5
3409.0, 3071.0, 3603.0, 3509.0, 2965.0, 1.47, 7.31, 5.79, -0.17, 0.08, 0.01
3407.0, 3088.0, 3610.0, 3499.0, 2963.0, 1.69, 7.14, 5.57, -0.09, -0.21, -0.2
3405.0, 3089.0, 3606.0, 3502.0, 2963.0, 2.38, 8.13, 4.49, 0.14, -0.61, -0.51
3407.0, 3088.0, 3605.0, 3502.0, 2963.0, 2.11, 9.68, 3.17, 0.04, -0.98, -0.82
3407.0, 3088.0, 3607.0, 3498.0, 2962.0, 1.46, 10.98, 2.23, -0.31, -0.71, -0.57
3408.0, 3088.0, 3607.0, 3501.0, 2963.0, 1.13, 10.13, 3.15, 0.1, 0.37, 0.32
3407.0, 3086.0, 3611.0, 3527.0, 2963.0, 1.23, 9.28, 3.98, 0.02, 0.37, 0.52
3408.0, 3085.0, 3606.0, 3505.0, 2960.0, 1.53, 8.82, 4.69, -0.17, 0.33, 0.34
3425.0, 3094.0, 3607.0, 3478.0, 2946.0, 1.29, 9.21, 4.92, -0.43, -0.09, 0.34
3408.0, 3087.0, 3610.0, 3500.0, 2965.0, 2.03, 9.3, 4.43, -0.08, 0.05, 0.92
3394.0, 3088.0, 3609.0, 3502.0, 2965.0, 3.13, 7.96, 3.95, 0.2, 0.29, 1.39
3392.0, 3071.0, 3606.0, 3513.0, 2961.0, 3.1, 6.2, 5.06, -0.15, 0.11, 0.48
3408.0, 3088.0, 3606.0, 3499.0, 2965.0, 2.91, 5.75, 6.38, -0.73, -0.13, -0.57
3408.0, 3088.0, 3606.0, 3501.0, 2960.0, 2.19, 7.13, 6.88, -0.78, -0.4, -0.87
3408.0, 3088.0, 3611.0, 3500.0, 2964.0, 2.15, 8.12, 6.3, -0.41, -0.36, -0.49
