3407.0, 3088.0, 3606.0, 3499.0, 2960.0, 3.34, 4.57, 9.49, -0.27, 0.83, -0.53
3408.0, 3088.0, 3613.0, 3495.0, 2960.0, 1.39, 5.56, 10.45, -0.66, -0.31, -1.37
3402.0, 3085.0, 3555.0, 3479.0, 2958.0, 0.49, 6.94, 8.3, -0.16, -1.91, -1.78
3408.0, 3088.0, 3610.0, 3491.0, 2959.0, 0.18, 9.12, 5.33, -0.51, -2.67, -2.13
3409.0, 3091.0, 3610.0, 3493.0, 2960.0, 0.63, 9.77, 4.35, -0.65, -2.13, -1.91
3400.0, 3101.0, 3617.0, 3482.0, 2964.0, 0.25, 9.9, 2.93, 0.08, -1.74, -1.42
3408.0, 3088.0, 3613.0, 3498.0, 2960.0, 1.23, 10.66, 0.44, 0.06, -1.55, -1.14
3405.0, 3088.0, 3608.0, 3495.0, 2960.0, 1.88, 12.39, -0.02, -0.61, -0.24, -0.66
3431.0, 3086.0, 3619.0, 3524.0, 2960.0, 0.57, 11.53, 2.44, -0.25, 1.19, 0.64
3403.0, 3088.0, 3580.0, 3493.0, 2960.0, 0.2, 9.2, 2.83, 0.65, 1.44, 1.57
3413.0, 3088.0, 3610.0, 3484.0, 2959.0, 0.5, 8.86, 3.41, 0.98, 1.76, 1.67
3414.0, 3088.0, 3616.0, 3494.0, 2959.0, 0.92, 8.9, 4.63, 0.06, 1.72, 1.6
3406.0, 3088.0, 3610.0, 3491.0, 2959.0, 1.32, 5.59, 7.27, 0.5, 2.73, 1.9
3408.0, 3087.0, 3611.0, 3494.0, 2967.0, 0.41, 4.94, 9.77, 0.98, 2.29, 1.15
3397.0, 3099.0, 3621.0, 3490.0, 2959.0, 1.7, 5.8, 8.92, 0.34, -0.39, -0.13
3403.0, 3087.0, 3607.0, 3497.0, 2958.0, 1.72, 7.52, 7.17, -0.67, -1.5, -0.94
3417.0, 3088.0, 3609.0, 3495.0, 2960.0, 0.91, 7.8, 7.85, -0.55, -1.25, -1.08
3407.0, 3088.0, 3610.0, 3488.0, 2943.0, 0.41, 7.85, 5.9, 0.44, -1.79, -0.76
3406.0, 3088.0, 3607.0, 3494.0, 2959.0, 0.79, 9.14, 2.61, 0.65, -2.69, -0.73
3408.0, 3088.0, 3609.0, 3493.0, 2958.0, 2.7, 10.47, 0.89, -0.01, -2.37, -0.53
3403.0, 3071.0, 3611.0, 3495.0, 2955.0, 3.29, 10.11, 1.26, 0.01, -0.6, -0.11
3406.0, 3091.0, 3617.0, 3492.0, 2959.0, 2.87, 9.57, 1.58, 0.42, -0.4, 0.28
3398.0, 3091.0, 3609.0, 3497.0, 2960.0, 3.68, 9.51, 0.46, 0.67, -0.25, 0.53
3408.0, 3088.0, 3611.0, 3493.0, 2960.0, 3.94, 8.73, 1.45, 0.13, 0.5, 0.53
