3164.0, 3386.0, 3938.0, 3712.0, 3184.0, 2.12, 4.89, 4.6, -1.62, 2.61, -1.97
3157.0, 3313.0, 3954.0, 3719.0, 3200.0, -0.09, 4.22, 6.65, -1.71, 2.35, -2.05
3157.0, 3263.0, 3847.0, 3719.0, 3206.0, -2.42, 3.83, 3.39, -1.86, 2.98, -2.0
3152.0, 3225.0, 3830.0, 3715.0, 3207.0, -4.42, 2.65, 2.92, -2.19, 2.57, -1.67
3144.0, 3205.0, 3887.0, 3718.0, 3208.0, -9.01, -0.44, 14.28, -2.1, 1.07, -1.27
3136.0, 3200.0, 3825.0, 3695.0, 3207.0, -6.4, 0.34, 12.32, 0.45, 0.07, 0.21
3127.0, 3200.0, 3969.0, 3711.0, 3202.0, -5.21, 0.5, 9.48, 0.23, 0.69, 0.52
3133.0, 3197.0, 3805.0, 3696.0, 3194.0, -4.99, 0.11, 9.55, -0.04, -0.25, -0.13
3133.0, 3200.0, 3795.0, 3696.0, 3197.0, -4.69, 0.41, 7.78, 0.04, -0.02, -0.03
3134.0, 3200.0, 3794.0, 3694.0, 3191.0, -4.7, 0.44, 7.84, -0.1, -0.09, 0.01
3133.0, 3200.0, 3792.0, 3694.0, 3198.0, -3.77, 0.13, 8.26, -0.08, 0.05, -0.02
3133.0, 3198.0, 3792.0, 3694.0, 3186.0, -4.38, 0.56, 8.03, -0.0, 0.17, 0.02
3133.0, 3200.0, 3789.0, 3687.0, 3184.0, -4.68, 0.47, 8.42, -0.08, 0.1, -0.03
3134.0, 3199.0, 3788.0, 3693.0, 3186.0, -4.53, 0.32, 8.36, -0.09, 0.03, -0.09
3131.0, 3197.0, 3783.0, 3691.0, 3184.0, -4.73, 0.31, 8.17, -0.13, 0.11, -0.09
3133.0, 3198.0, 3792.0, 3686.0, 3184.0, -4.9, -0.0, 8.48, -0.09, -0.15, -0.17
3133.0, 3200.0, 3789.0, 3685.0, 3184.0, -4.82, 0.31, 7.87, -0.02, 0.1, -0.06
3132.0, 3202.0, 3783.0, 3684.0, 3179.0, -5.11, 0.17, 8.29, 0.01, -0.01, -0.05
3135.0, 3212.0, 3782.0, 3684.0, 3180.0, -5.06, 0.28, 8.2, -0.03, 0.01, -0.01
3133.0, 3202.0, 3785.0, 3679.0, 3179.0, -4.94, 0.16, 8.31, -0.07, -0.11, -0.05
3131.0, 3202.0, 3782.0, 3679.0, 3175.0, -4.72, 0.03, 8.18, 0.02, -0.04, -0.01
3130.0, 3205.0, 3788.0, 3683.0, 3175.0, -5.04, 0.12, 8.38, 0.01, -0.05, 0.02
3134.0, 3221.0, 3783.0, 3686.0, 3173.0, -4.88, 0.11, 8.05, -0.03, -0.08, -0.0
3136.0, 3200.0, 3785.0, 3680.0, 3171.0, -4.92, 0.1, 8.28, -0.04, -0.05, 0.02
3134.0, 3203.0, 3783.0, 3679.0, 3169.0, -4.81, 0.0, 8.26, -0.03, -0.01, 0.0
3135.0, 3203.0, 3781.0, 3677.0, 3170.0, -4.69, -0.01, 8.18, 0.02, -0.07, -0.03
3136.0, 3201.0, 3777.0, 3671.0, 3170.0, -4.7, 0.08, 8.16, 0.0, -0.07, -0.02
3136.0, 3201.0, 3785.0, 3676.0, 3169.0, -4.64, 0.01, 8.13, -0.03, -0.04, -0.04
3136.0, 3199.0, 3788.0, 3677.0, 3158.0, -4.8, 0.18, 8.07, -0.07, -0.03, -0.07
3138.0, 3200.0, 3774.0, 3677.0, 3169.0, -4.91, 0.07, 8.22, -0.03, 0.01, -0.03
3153.0, 3214.0, 3777.0, 3651.0, 3177.0, -4.65, 0.04, 8.18, -0.04, -0.11, -0.05
