2695.0, 2734.0, 3231.0, 2928.0, 2789.0, 9.7, 1.53, 1.52, 0.06, -0.02, -0.01
2694.0, 2734.0, 3234.0, 2928.0, 2787.0, 9.78, 1.51, 1.61, 0.02, -0.04, 0.02
2698.0, 2736.0, 3232.0, 2929.0, 2779.0, 9.86, 1.63, 1.59, -0.0, -0.08, 0.01
2698.0, 2736.0, 3234.0, 2928.0, 2786.0, 9.77, 1.6, 1.57, 0.07, -0.11, 0.04
2700.0, 2737.0, 3242.0, 2929.0, 2787.0, 9.93, 1.46, 1.34, 0.05, -0.06, 0.05
2698.0, 2736.0, 3239.0, 2931.0, 2785.0, 9.81, 1.47, 1.5, 0.05, -0.04, 0.01
2699.0, 2736.0, 3237.0, 2929.0, 2784.0, 9.88, 1.45, 1.47, 0.03, 0.01, -0.0
2701.0, 2736.0, 3254.0, 2930.0, 2786.0, 9.86, 1.35, 1.62, 0.0, 0.0, 0.02
2701.0, 2772.0, 3237.0, 2931.0, 2768.0, 9.78, 1.55, 1.51, -0.01, -0.01, -0.03
2689.0, 2735.0, 3239.0, 2929.0, 2768.0, 9.78, 1.65, 1.6, -0.01, 0.01, 0.0
2698.0, 2736.0, 3237.0, 2929.0, 2789.0, 9.87, 1.5, 1.66, -0.02, -0.01, 0.01
2697.0, 2734.0, 3233.0, 2928.0, 2789.0, 9.85, 1.5, 1.69, -0.0, -0.04, -0.0
2695.0, 2736.0, 3235.0, 2929.0, 2787.0, 9.75, 1.61, 1.54, -0.05, -0.04, 0.01
2695.0, 2734.0, 3232.0, 2928.0, 2786.0, 9.85, 1.49, 1.69, 0.01, -0.03, 0.04
2698.0, 2734.0, 3234.0, 2929.0, 2786.0, 9.79, 1.32, 1.68, 0.0, -0.01, -0.02
2697.0, 2733.0, 3235.0, 2928.0, 2786.0, 9.79, 1.55, 1.64, -0.01, -0.04, 0.0
2695.0, 2735.0, 3235.0, 2930.0, 2786.0, 9.77, 1.52, 1.55, -0.02, 0.01, -0.01
2696.0, 2733.0, 3236.0, 2929.0, 2787.0, 9.86, 1.38, 1.69, 0.02, -0.01, 0.03
