3402.0, 3056.0, 3275.0, 3552.0, 3029.0, 9.3, 3.66, 3.83, 0.81, 0.36, 0.29
3398.0, 3056.0, 3274.0, 3540.0, 3035.0, 9.52, 4.06, 4.14, 0.96, 0.3, 0.54
3398.0, 3056.0, 3277.0, 3538.0, 3031.0, 9.76, 2.9, 3.64, 1.01, -0.02, 0.69
3397.0, 3056.0, 3273.0, 3539.0, 3031.0, 9.22, 2.9, 3.27, 0.99, -0.1, 0.54
3395.0, 3056.0, 3275.0, 3539.0, 3033.0, 8.62, 2.83, 3.28, 0.95, 0.13, 0.25
3394.0, 3055.0, 3277.0, 3537.0, 3024.0, 8.5, 3.24, 3.41, 0.61, 0.12, 0.22
3407.0, 3040.0, 3275.0, 3531.0, 3031.0, 8.46, 3.0, 3.21, 0.35, -0.06, 0.32
3408.0, 3056.0, 3278.0, 3532.0, 3041.0, 7.94, 2.93, 3.24, 0.41, -0.1, 0.0
3391.0, 3061.0, 3273.0, 3533.0, 3043.0, 7.86, 1.87, 4.48, 0.21, 0.06, -0.4
3405.0, 3056.0, 3277.0, 3539.0, 3034.0, 8.51, 2.22, 5.9, -0.59, 0.3, -0.57
3397.0, 3056.0, 3277.0, 3546.0, 3024.0, 10.1, 2.52, 6.47, -1.63, 0.15, -0.11
3397.0, 3056.0, 3271.0, 3547.0, 3035.0, 10.08, 2.29, 5.6, -1.67, 0.14, -0.1
3398.0, 3056.0, 3274.0, 3539.0, 3029.0, 9.1, 3.81, 5.74, -1.78, 0.35, -0.16
3401.0, 3049.0, 3275.0, 3538.0, 3032.0, 8.73, 3.47, 5.17, -2.03, 0.0, -0.15
3403.0, 3054.0, 3275.0, 3537.0, 3030.0, 7.92, 3.44, 4.93, -2.2, 0.06, -0.2
3397.0, 3056.0, 3275.0, 3510.0, 3034.0, 9.13, 2.23, 5.12, -2.2, -0.11, -0.1
3405.0, 3056.0, 3383.0, 3539.0, 3031.0, 8.35, 1.16, 6.22, -1.77, 0.1, -0.17
3402.0, 3056.0, 3299.0, 3567.0, 3031.0, 7.56, 0.37, 6.16, -1.59, -0.02, -0.26
3395.0, 3069.0, 3283.0, 3534.0, 3010.0, 7.41, 0.57, 5.8, -1.38, -0.01, -0.28
3394.0, 3056.0, 3286.0, 3544.0, 3037.0, 7.79, -0.22, 4.93, -1.42, -0.33, -0.2
3395.0, 3057.0, 3277.0, 3552.0, 3035.0, 9.59, -0.4, 3.67, -0.31, -0.05, -0.14
3397.0, 3057.0, 3324.0, 3555.0, 3039.0, 9.65, -0.28, 3.03, -0.04, -0.23, 0.21
3392.0, 3058.0, 3283.0, 3553.0, 3014.0, 9.09, -1.44, 2.57, 0.21, -0.37, 0.39
3393.0, 3057.0, 3277.0, 3550.0, 3039.0, 9.34, -2.1, 2.26, 0.7, -0.22, 0.39
3394.0, 3058.0, 3274.0, 3561.0, 3035.0, 9.83, -1.47, 3.05, 0.9, -0.12, 0.28
3398.0, 3060.0, 3275.0, 3555.0, 3037.0, 8.88, -0.57, 4.09, 0.64, 0.4, 0.29
3408.0, 3071.0, 3282.0, 3583.0, 3035.0, 7.62, -1.59, 5.95, 0.61, 1.18, 0.47
