3103.0, 3519.0, 3659.0, 3635.0, 3203.0, 9.26, 3.73, -2.04, 0.08, -0.04, -0.01
3104.0, 3514.0, 3658.0, 3645.0, 3206.0, 9.11, 3.73, -2.02, 0.06, -0.0, -0.05
3105.0, 3517.0, 3653.0, 3632.0, 3205.0, 9.35, 3.79, -1.94, 0.09, -0.06, -0.01
3104.0, 3511.0, 3657.0, 3632.0, 3203.0, 9.29, 3.62, -2.17, 0.07, -0.06, -0.02
3071.0, 3517.0, 3658.0, 3634.0, 3205.0, 9.15, 3.6, -2.16, 0.05, -0.03, -0.01
3104.0, 3536.0, 3659.0, 3631.0, 3202.0, 9.1, 3.62, -2.17, -0.0, -0.02, 0.02
3105.0, 3517.0, 3661.0, 3635.0, 3201.0, 9.29, 3.51, -2.11, 0.03, -0.02, -0.02
3108.0, 3518.0, 3658.0, 3632.0, 3202.0, 9.3, 3.65, -1.97, -0.01, -0.07, -0.03
3101.0, 3515.0, 3659.0, 3628.0, 3203.0, 9.11, 3.69, -2.07, 0.0, -0.06, -0.06
3104.0, 3501.0, 3663.0, 3631.0, 3202.0, 9.19, 3.79, -2.08, -0.01, -0.06, -0.01
3109.0, 3510.0, 3659.0, 3661.0, 3201.0, 9.0, 3.91, -2.36, 0.03, 0.0, -0.02
3106.0, 3512.0, 3653.0, 3629.0, 3203.0, 9.04, 3.71, -2.02, 0.02, 0.02, 0.03
3103.0, 3507.0, 3655.0, 3635.0, 3203.0, 9.38, 3.58, -1.86, 0.04, -0.0, -0.0
3105.0, 3511.0, 3658.0, 3631.0, 3202.0, 9.19, 3.63, -1.93, 0.0, -0.03, -0.01
3106.0, 3513.0, 3659.0, 3634.0, 3203.0, 9.2, 3.69, -2.01, 0.05, -0.05, -0.05
3108.0, 3495.0, 3660.0, 3615.0, 3198.0, 9.04, 3.78, -2.06, 0.01, -0.04, -0.01
3103.0, 3513.0, 3659.0, 3630.0, 3200.0, 9.27, 3.65, -2.18, 0.03, -0.01, -0.02
3104.0, 3511.0, 3657.0, 3635.0, 3200.0, 9.13, 3.72, -1.97, 0.01, -0.02, -0.0
3101.0, 3513.0, 3639.0, 3630.0, 3198.0, 9.14, 3.88, -2.06, 0.04, -0.05, -0.0
