3088.0, 3391.0, 3709.0, 3583.0, 3161.0, -4.24, 0.98, 10.92, -0.8, 1.51, 0.51
3089.0, 3392.0, 3710.0, 3609.0, 3163.0, -4.63, 0.96, 10.43, -0.43, 1.01, 0.46
3086.0, 3390.0, 3718.0, 3583.0, 3165.0, -4.52, 0.62, 9.74, -0.41, 0.26, 0.13
3088.0, 3390.0, 3712.0, 3583.0, 3161.0, -3.95, 0.63, 9.11, -0.16, -0.03, -0.01
3088.0, 3393.0, 3707.0, 3583.0, 3162.0, -3.72, 1.13, 8.65, -0.04, -0.18, -0.1
3088.0, 3391.0, 3711.0, 3583.0, 3161.0, -3.56, 1.48, 8.45, -0.03, -0.07, -0.04
3088.0, 3390.0, 3708.0, 3583.0, 3160.0, -3.77, 1.11, 8.68, 0.02, -0.04, 0.06
3088.0, 3391.0, 3709.0, 3583.0, 3162.0, -3.81, 0.69, 8.66, 0.09, -0.02, 0.08
3087.0, 3391.0, 3709.0, 3583.0, 3163.0, -3.6, 0.81, 8.76, 0.14, -0.09, 0.07
3088.0, 3387.0, 3712.0, 3579.0, 3163.0, -3.62, 1.18, 8.72, 0.15, -0.17, 0.1
3088.0, 3391.0, 3711.0, 3583.0, 3162.0, -3.41, 1.24, 8.54, 0.22, -0.19, 0.2
3088.0, 3388.0, 3705.0, 3583.0, 3159.0, -3.23, 1.26, 8.37, 0.19, -0.08, 0.22
