3303.0, 3435.0, 3963.0, 3966.0, 3539.0, -5.17, -1.79, 7.84, 0.01, -0.04, -0.07
3303.0, 3439.0, 3966.0, 3969.0, 3538.0, -5.49, -1.56, 7.45, 0.09, -0.02, -0.07
3306.0, 3433.0, 3956.0, 3967.0, 3537.0, -5.24, -1.95, 7.55, 0.08, -0.04, -0.04
3298.0, 3435.0, 3956.0, 3968.0, 3539.0, -5.28, -1.78, 7.38, 0.04, -0.01, -0.05
3301.0, 3431.0, 3953.0, 3973.0, 3548.0, -5.41, -1.74, 7.66, 0.02, -0.01, -0.06
3304.0, 3433.0, 3962.0, 3961.0, 3568.0, -5.32, -1.53, 7.74, 0.02, -0.01, -0.08
3299.0, 3423.0, 3968.0, 3982.0, 3533.0, -5.47, -1.27, 7.65, 0.05, -0.02, -0.03
3312.0, 3436.0, 3962.0, 3963.0, 3539.0, -5.4, -1.7, 7.6, 0.01, -0.02, 0.0
3302.0, 3437.0, 3955.0, 3969.0, 3541.0, -5.27, -1.92, 7.71, -0.03, -0.03, 0.05
3302.0, 3419.0, 3954.0, 3962.0, 3542.0, -5.38, -1.69, 7.67, -0.01, -0.01, -0.0
3302.0, 3438.0, 3959.0, 3965.0, 3536.0, -5.43, -1.76, 7.69, 0.02, -0.01, -0.06
3302.0, 3437.0, 3969.0, 3962.0, 3541.0, -5.33, -1.86, 7.66, 0.0, -0.03, -0.03
3309.0, 3445.0, 3957.0, 3961.0, 3536.0, -5.49, -1.57, 7.55, 0.04, -0.04, -0.01
3312.0, 3436.0, 3972.0, 3947.0, 3526.0, -5.39, -1.88, 7.53, 0.06, -0.03, -0.05
3311.0, 3437.0, 3955.0, 3965.0, 3536.0, -5.41, -1.65, 7.54, 0.01, -0.03, -0.04
3312.0, 3436.0, 3955.0, 3958.0, 3536.0, -5.5, -1.66, 7.45, 0.07, -0.02, -0.07
3311.0, 3431.0, 3953.0, 3959.0, 3536.0, -5.55, -1.43, 7.55, 0.07, 0.0, -0.02
3311.0, 3435.0, 3954.0, 3961.0, 3535.0, -5.51, -1.52, 7.8, 0.04, -0.03, -0.05
3311.0, 3428.0, 3958.0, 3962.0, 3536.0, -5.38, -1.69, 7.66, 0.0, -0.06, 0.01
3311.0, 3433.0, 3955.0, 3962.0, 3539.0, -5.45, -1.6, 7.64, 0.03, -0.04, 0.0
3312.0, 3429.0, 3957.0, 3965.0, 3534.0, -5.31, -1.9, 7.77, 0.0, -0.06, -0.07
3311.0, 3440.0, 3960.0, 3964.0, 3530.0, -5.44, -1.53, 7.57, -0.0, -0.05, -0.01
3311.0, 3428.0, 3953.0, 3964.0, 3536.0, -5.5, -1.58, 7.71, 0.01, -0.07, -0.05
3312.0, 3430.0, 3956.0, 3965.0, 3534.0, -5.43, -1.67, 7.45, 0.02, -0.04, -0.03
3311.0, 3431.0, 3955.0, 3959.0, 3536.0, -5.44, -1.66, 7.64, 0.04, -0.03, -0.03
3312.0, 3433.0, 3957.0, 3963.0, 3535.0, -5.41, -1.88, 7.79, -0.03, -0.05, 0.01
3312.0, 3428.0, 3952.0, 3967.0, 3535.0, -5.26, -1.59, 7.79, 0.04, -0.04, -0.02
3312.0, 3430.0, 3955.0, 3955.0, 3536.0, -5.43, -1.71, 7.69, 0.04, -0.05, 0.02
3325.0, 3441.0, 3963.0, 3971.0, 3543.0, -5.46, -1.63, 7.59, 0.02, -0.04, -0.02
3312.0, 3426.0, 3955.0, 3965.0, 3533.0, -5.22, -1.79, 7.55, -0.0, -0.06, 0.01
