3311.0, 3279.0, 3355.0, 3497.0, 3014.0, 8.38, 5.29, -1.53, 0.5, 0.73, 0.33
3312.0, 3279.0, 3355.0, 3493.0, 3009.0, 8.34, 5.32, -1.3, 0.52, 0.65, 0.11
3311.0, 3278.0, 3355.0, 3515.0, 3027.0, 8.23, 5.32, -0.88, 0.31, 0.63, 0.19
3309.0, 3277.0, 3350.0, 3564.0, 3088.0, 8.84, 5.75, -0.79, 0.09, 0.36, 0.39
3310.0, 3251.0, 3337.0, 3612.0, 3124.0, 8.5, 5.6, -0.44, 0.37, 0.29, 0.2
3302.0, 3246.0, 3323.0, 3623.0, 3141.0, 7.71, 5.2, -0.48, 0.48, 0.36, 0.29
3302.0, 3225.0, 3311.0, 3626.0, 3137.0, 9.3, 5.35, -0.32, 0.56, 0.3, 0.59
3297.0, 3206.0, 3280.0, 3622.0, 3136.0, 8.91, 4.58, 0.19, 0.43, 0.23, 0.6
3383.0, 3152.0, 3279.0, 3619.0, 3145.0, 9.45, 3.58, -0.09, 0.25, 0.18, 0.88
3463.0, 3104.0, 3271.0, 3619.0, 3158.0, 9.98, 3.52, -0.48, -0.14, 0.27, 0.82
3504.0, 3071.0, 3274.0, 3623.0, 3183.0, 9.8, 2.71, -0.1, -0.36, 0.29, 0.76
3500.0, 3056.0, 3259.0, 3566.0, 3174.0, 9.7, 1.96, 0.32, -0.54, 0.58, 0.8
3479.0, 3041.0, 3248.0, 3515.0, 3167.0, 9.5, 1.8, 0.94, -0.24, 0.33, 0.59
3468.0, 3028.0, 3243.0, 3477.0, 3162.0, 9.6, 1.36, 0.81, 0.06, 0.43, 0.47
3456.0, 3022.0, 3237.0, 3454.0, 3156.0, 10.13, 1.51, 0.64, 0.08, 0.3, 0.53
3449.0, 3015.0, 3233.0, 3440.0, 3153.0, 9.79, 1.16, 1.6, 0.13, 0.17, 0.3
3439.0, 2996.0, 3218.0, 3425.0, 3135.0, 10.09, 0.73, 1.08, 0.15, 0.1, 0.2
3445.0, 3009.0, 3232.0, 3437.0, 3158.0, 9.88, 0.76, 1.07, 0.1, 0.01, 0.11
3439.0, 3006.0, 3229.0, 3426.0, 3152.0, 9.78, 0.75, 0.96, 0.04, 0.3, 0.03
3433.0, 3003.0, 3225.0, 3428.0, 3151.0, 10.18, 0.79, 1.03, 0.11, 0.09, -0.08
3429.0, 3003.0, 3222.0, 3422.0, 3146.0, 9.95, 0.44, 1.66, 0.1, 0.06, -0.28
3426.0, 3001.0, 3222.0, 3423.0, 3146.0, 9.94, 0.82, 1.64, -0.16, 0.1, -0.23
3426.0, 3001.0, 3222.0, 3422.0, 3143.0, 10.13, 1.71, 1.32, -0.11, -0.05, -0.23
3411.0, 2989.0, 3214.0, 3409.0, 3133.0, 9.51, 2.02, 1.42, -0.11, -0.01, -0.26
3424.0, 2999.0, 3221.0, 3424.0, 3143.0, 9.49, 1.84, 1.45, -0.14, 0.19, -0.17
3418.0, 3003.0, 3229.0, 3425.0, 3142.0, 9.81, 2.14, 1.6, -0.16, 0.12, -0.04
3410.0, 2990.0, 3214.0, 3415.0, 3136.0, 9.56, 1.9, 2.37, -0.0, 0.04, -0.1
3411.0, 2979.0, 3235.0, 3413.0, 3135.0, 9.46, 1.56, 2.09, -0.18, 0.22, 0.01
3408.0, 2994.0, 3215.0, 3412.0, 3136.0, 9.94, 1.79, 2.32, -0.14, 0.04, -0.04
3413.0, 2992.0, 3211.0, 3411.0, 3135.0, 9.73, 1.73, 2.36, -0.15, -0.04, -0.06
3440.0, 2992.0, 3213.0, 3413.0, 3135.0, 9.7, 1.81, 2.21, -0.09, -0.01, -0.09
3410.0, 2992.0, 3211.0, 3413.0, 3133.0, 9.79, 2.06, 1.95, -0.07, -0.1, -0.06
3413.0, 2992.0, 3212.0, 3415.0, 3131.0, 9.43, 1.94, 2.14, 0.05, -0.05, -0.09
3410.0, 2992.0, 3212.0, 3417.0, 3131.0, 9.37, 1.84, 2.29, 0.08, 0.06, -0.1
3408.0, 2992.0, 3210.0, 3411.0, 3134.0, 9.69, 1.63, 1.99, 0.03, -0.02, -0.08
3403.0, 2993.0, 3216.0, 3413.0, 3130.0, 9.87, 1.99, 2.27, 0.1, -0.22, -0.09
