3378.0, 3481.0, 3286.0, 3088.0, 2761.0, 7.48, 2.38, -1.0, -1.05, 0.89, 1.83
3378.0, 3474.0, 3287.0, 3089.0, 2762.0, 7.36, 0.12, 0.68, -2.45, 0.47, 1.44
3376.0, 3477.0, 3285.0, 3081.0, 2763.0, 6.1, -2.36, 2.83, -3.15, 0.95, 1.17
3376.0, 3485.0, 3285.0, 3089.0, 2761.0, 7.08, -2.33, 3.57, -2.03, 0.83, -0.18
3379.0, 3482.0, 3280.0, 3091.0, 2765.0, 9.01, -3.4, 4.79, -1.41, 0.14, -1.14
3387.0, 3488.0, 3283.0, 3091.0, 2767.0, 9.66, -0.88, 5.4, -0.9, -0.27, -1.63
3386.0, 3483.0, 3287.0, 3095.0, 2766.0, 9.42, 2.19, 5.23, -0.82, -0.49, -1.6
3390.0, 3472.0, 3283.0, 3100.0, 2759.0, 9.45, 4.3, 4.46, -0.99, -0.52, -1.31
3390.0, 3504.0, 3282.0, 3095.0, 2767.0, 9.39, 3.62, 2.51, -0.91, -0.4, -0.97
3385.0, 3486.0, 3286.0, 3090.0, 2765.0, 9.08, 3.83, 1.28, -0.43, 0.01, -0.57
3382.0, 3489.0, 3287.0, 3088.0, 2762.0, 9.13, 3.67, 0.23, 0.48, -0.02, -0.67
3387.0, 3495.0, 3291.0, 3091.0, 2764.0, 8.5, 4.9, 0.26, 3.63, 1.1, -2.21
3387.0, 3487.0, 3426.0, 3088.0, 2764.0, 9.26, 7.86, 0.44, 4.37, 1.06, -1.44
3407.0, 3504.0, 3289.0, 3098.0, 2779.0, 8.32, 8.84, 1.01, 3.23, 1.18, -0.78
3395.0, 3489.0, 3286.0, 3101.0, 2761.0, 8.54, 9.65, 2.47, 1.17, 0.65, 0.51
3390.0, 3485.0, 3293.0, 3086.0, 2763.0, 9.57, 7.18, 3.13, -0.17, -0.27, 1.77
3386.0, 3484.0, 3286.0, 3088.0, 2766.0, 9.11, 7.18, 1.07, -0.91, -0.59, 2.41
3386.0, 3486.0, 3289.0, 3088.0, 2762.0, 10.07, 2.68, 0.64, -1.26, -0.81, 2.52
3383.0, 3487.0, 3288.0, 3083.0, 2761.0, 8.4, 1.92, -0.16, -1.36, -0.4, 2.26
3378.0, 3481.0, 3289.0, 3088.0, 2765.0, 7.77, -0.81, -0.6, -0.63, 0.91, 0.85
3376.0, 3478.0, 3286.0, 3092.0, 2751.0, 6.46, -0.17, 0.58, -0.24, 2.19, -0.0
3376.0, 3478.0, 3291.0, 3099.0, 2763.0, 5.02, 0.85, 2.93, -0.52, 1.51, -0.71
3375.0, 3481.0, 3296.0, 3097.0, 2762.0, 7.1, -0.6, 4.4, -1.01, 0.38, -1.05
3381.0, 3483.0, 3287.0, 3099.0, 2764.0, 9.33, 0.85, 5.02, -1.7, -1.45, -1.31
3387.0, 3482.0, 3290.0, 3095.0, 2763.0, 10.78, 2.49, 4.87, -1.09, -1.94, -1.65
3386.0, 3482.0, 3287.0, 3098.0, 2765.0, 10.84, 5.27, 3.05, -0.21, -1.55, -1.39
3383.0, 3438.0, 3282.0, 3090.0, 2768.0, 9.76, 7.32, -0.2, 1.33, -1.06, -0.41
3389.0, 3485.0, 3310.0, 3089.0, 2763.0, 9.66, 5.88, -2.64, 2.08, 0.26, -0.03
3382.0, 3487.0, 3290.0, 3089.0, 2762.0, 9.53, 3.34, -1.73, 1.28, 1.45, 1.04
3379.0, 3487.0, 3286.0, 3091.0, 2763.0, 9.2, 1.8, 0.07, 0.46, 1.18, 1.36
