3461.0, 3530.0, 3274.0, 3057.0, 2750.0, 6.37, -1.24, 3.3, 1.18, 1.61, -0.18
3457.0, 3536.0, 3273.0, 3058.0, 2749.0, 8.51, -2.77, 4.86, 0.28, 1.42, -0.68
3456.0, 3517.0, 3269.0, 3057.0, 2753.0, 8.76, -2.13, 6.96, -1.22, 1.02, -1.31
3457.0, 3533.0, 3274.0, 3063.0, 2734.0, 9.44, -1.4, 7.55, -1.42, 1.09, -1.75
3461.0, 3525.0, 3274.0, 3069.0, 2749.0, 10.41, -0.05, 9.46, -2.48, 0.12, -1.64
3458.0, 3526.0, 3274.0, 3067.0, 2751.0, 10.01, 2.82, 9.24, -2.7, -0.12, -1.41
3455.0, 3527.0, 3267.0, 3066.0, 2749.0, 9.1, 4.91, 7.47, -1.71, -0.59, -0.98
3451.0, 3521.0, 3271.0, 3063.0, 2750.0, 7.59, 4.55, 4.3, -1.01, -1.22, -0.73
3462.0, 3536.0, 3282.0, 3082.0, 2765.0, 6.51, 3.59, 1.11, -0.59, -0.6, -0.6
3457.0, 3530.0, 3280.0, 3066.0, 2761.0, 6.08, 2.35, 0.89, 0.18, 0.24, -0.65
3446.0, 3520.0, 3270.0, 3058.0, 2749.0, 6.88, 1.95, 1.76, 0.58, 0.33, -0.84
3447.0, 3521.0, 3271.0, 3063.0, 2749.0, 6.75, 3.57, 4.66, 1.17, -0.27, -1.61
3447.0, 3521.0, 3273.0, 3065.0, 2751.0, 7.91, 6.6, 4.84, 1.12, -0.89, -1.53
3445.0, 3514.0, 3279.0, 3071.0, 2752.0, 11.44, 4.65, 5.27, 0.8, -0.14, -1.32
3445.0, 3533.0, 3276.0, 3086.0, 2752.0, 11.11, 3.97, 5.81, -0.77, 0.1, -0.27
3443.0, 3520.0, 3277.0, 3085.0, 2752.0, 8.22, 5.37, 4.05, -0.68, -0.17, -0.06
3446.0, 3514.0, 3284.0, 3082.0, 2753.0, 5.09, 7.61, 2.43, 0.06, 0.01, -0.22
3443.0, 3521.0, 3280.0, 3071.0, 2752.0, 4.52, 8.56, 2.06, 0.56, 0.38, 0.32
3443.0, 3523.0, 3276.0, 3083.0, 2751.0, 8.04, 8.06, 1.95, 1.47, -0.15, 0.58
3446.0, 3526.0, 3280.0, 3082.0, 2758.0, 9.67, 5.7, 2.93, 2.36, 0.64, 0.57
3444.0, 3529.0, 3279.0, 3082.0, 2753.0, 10.82, 5.56, 4.13, 2.26, 0.56, 0.63
3443.0, 3524.0, 3280.0, 3081.0, 2751.0, 12.15, 3.44, 5.15, 1.57, -0.6, 0.79
3454.0, 3539.0, 3293.0, 3095.0, 2751.0, 9.67, 3.51, 5.07, 1.01, -1.33, 0.61
3427.0, 3522.0, 3280.0, 3083.0, 2755.0, 9.14, 4.02, 2.84, 0.54, -1.46, 0.84
3440.0, 3522.0, 3280.0, 3071.0, 2752.0, 9.34, 5.89, 0.39, 0.63, -1.48, 1.01
3439.0, 3519.0, 3277.0, 3071.0, 2752.0, 8.95, 4.33, -2.15, 1.12, -0.73, 1.21
3433.0, 3519.0, 3277.0, 3087.0, 2753.0, 6.07, 2.97, -4.48, 2.05, 3.06, 1.36
3428.0, 3515.0, 3271.0, 3089.0, 2749.0, 8.78, 2.86, -3.08, 0.53, 2.3, 0.99
3423.0, 3520.0, 3270.0, 3092.0, 2750.0, 5.79, 1.61, 0.74, -0.13, 2.23, -0.72
3391.0, 3521.0, 3279.0, 3091.0, 2753.0, 7.08, -0.51, 0.91, -2.42, 1.11, 0.05
3417.0, 3506.0, 3279.0, 3082.0, 2752.0, 7.48, 0.06, 3.05, -2.08, -0.68, -0.31
3417.0, 3518.0, 3287.0, 3090.0, 2752.0, 9.75, -1.9, 4.2, -1.59, -1.33, -0.11
