3265.0, 3373.0, 3504.0, 3824.0, 3354.0, 8.53, 0.67, -5.51, 0.03, -0.07, -0.03
3265.0, 3375.0, 3504.0, 3822.0, 3355.0, 8.47, 0.72, -5.67, 0.02, -0.01, -0.02
3264.0, 3376.0, 3504.0, 3824.0, 3347.0, 8.4, 0.7, -5.49, 0.02, -0.01, -0.01
3265.0, 3375.0, 3503.0, 3824.0, 3350.0, 8.55, 0.77, -5.45, 0.02, -0.01, -0.01
3253.0, 3371.0, 3504.0, 3824.0, 3350.0, 8.64, 0.46, -5.44, -0.02, -0.03, -0.05
3265.0, 3375.0, 3498.0, 3822.0, 3351.0, 8.6, 0.61, -5.54, -0.05, -0.01, -0.01
3254.0, 3388.0, 3497.0, 3828.0, 3351.0, 8.53, 0.84, -5.53, 0.01, -0.05, -0.01
3227.0, 3374.0, 3494.0, 3823.0, 3350.0, 8.41, 0.88, -5.6, 0.04, -0.05, -0.02
3264.0, 3375.0, 3493.0, 3823.0, 3350.0, 8.49, 0.76, -5.56, 0.05, -0.05, -0.0
3263.0, 3372.0, 3504.0, 3827.0, 3349.0, 8.49, 0.7, -5.36, 0.05, -0.05, -0.05
3260.0, 3377.0, 3495.0, 3816.0, 3344.0, 8.58, 0.66, -5.4, 0.01, -0.03, 0.01
3269.0, 3375.0, 3507.0, 3882.0, 3353.0, 8.57, 0.74, -5.42, 0.0, -0.07, 0.03
3261.0, 3373.0, 3489.0, 3815.0, 3344.0, 8.38, 0.81, -5.45, -0.0, -0.07, 0.02
3263.0, 3371.0, 3490.0, 3843.0, 3349.0, 8.38, 0.77, -5.74, 0.05, -0.06, -0.01
3263.0, 3373.0, 3489.0, 3822.0, 3355.0, 8.36, 0.5, -5.62, 0.07, -0.03, 0.0
3263.0, 3369.0, 3494.0, 3819.0, 3347.0, 8.35, 0.59, -5.57, 0.03, 0.0, -0.02
3263.0, 3369.0, 3487.0, 3823.0, 3344.0, 8.57, 0.66, -5.52, 0.02, -0.02, -0.02
