3199.0, 3327.0, 3445.0, 3310.0, 2838.0, -8.39, 1.86, 3.89, -0.01, -0.04, -0.01
3199.0, 3328.0, 3441.0, 3309.0, 2839.0, -8.31, 1.97, 3.88, -0.01, -0.04, -0.01
3202.0, 3327.0, 3440.0, 3307.0, 2841.0, -8.32, 1.96, 4.04, -0.02, -0.06, 0.0
3200.0, 3330.0, 3442.0, 3311.0, 2842.0, -8.3, 1.99, 3.97, -0.04, -0.04, -0.0
3199.0, 3323.0, 3444.0, 3310.0, 2841.0, -8.3, 1.97, 4.02, -0.06, -0.04, -0.0
3201.0, 3327.0, 3444.0, 3305.0, 2846.0, -8.31, 1.98, 3.99, -0.06, -0.05, 0.01
3201.0, 3327.0, 3442.0, 3310.0, 2839.0, -8.32, 1.91, 4.0, -0.06, -0.04, -0.0
3199.0, 3313.0, 3447.0, 3311.0, 2843.0, -8.38, 1.92, 4.01, -0.05, -0.05, 0.0
3202.0, 3327.0, 3447.0, 3315.0, 2844.0, -8.37, 1.92, 4.08, -0.03, -0.05, -0.0
3202.0, 3330.0, 3450.0, 3306.0, 2843.0, -8.27, 1.87, 4.03, -0.03, -0.04, -0.01
3200.0, 3328.0, 3445.0, 3311.0, 2845.0, -8.28, 1.9, 4.03, -0.05, -0.04, -0.0
3199.0, 3331.0, 3445.0, 3312.0, 2845.0, -8.27, 1.9, 4.06, -0.06, -0.05, -0.0
3062.0, 3617.0, 3719.0, 3615.0, 2818.0, 10.03, 1.39, 0.25, 0.0, 0.03, 0.02
3059.0, 3613.0, 3715.0, 3619.0, 2818.0, 10.02, 1.29, 0.39, -0.02, -0.07, 0.06
3061.0, 3617.0, 3723.0, 3617.0, 2818.0, 9.9, 1.27, 0.25, -0.01, -0.05, 0.04
3051.0, 3614.0, 3725.0, 3614.0, 2819.0, 10.05, 1.17, 0.18, 0.05, 0.01, -0.01
3062.0, 3615.0, 3717.0, 3616.0, 2820.0, 9.76, 1.39, 0.55, 0.01, 0.01, 0.02
3062.0, 3613.0, 3721.0, 3613.0, 2819.0, 10.07, 1.28, 0.44, 0.04, 0.02, 0.04
3062.0, 3614.0, 3710.0, 3611.0, 2822.0, 10.0, 1.09, 0.49, 0.02, -0.05, 0.08
3063.0, 3616.0, 3722.0, 3612.0, 2836.0, 9.93, 1.11, 0.4, 0.05, 0.01, 0.0
3061.0, 3611.0, 3712.0, 3605.0, 2802.0, 10.21, 0.99, 0.35, 0.1, -0.02, -0.06
3063.0, 3607.0, 3709.0, 3605.0, 2822.0, 9.88, 1.22, 0.64, -0.05, -0.08, 0.01
3063.0, 3606.0, 3710.0, 3600.0, 2819.0, 9.8, 1.23, 0.66, 0.03, -0.03, -0.01
3061.0, 3600.0, 3708.0, 3600.0, 2822.0, 9.98, 1.05, 0.33, 0.03, 0.02, 0.01
3062.0, 3603.0, 3707.0, 3600.0, 2819.0, 9.81, 1.33, 0.57, 0.03, -0.04, -0.01
3069.0, 3600.0, 3710.0, 3599.0, 2818.0, 9.99, 1.15, 0.55, 0.06, 0.04, -0.03
3062.0, 3600.0, 3712.0, 3583.0, 2817.0, 10.14, 0.93, 0.48, 0.04, -0.01, 0.0
