3721.0, 3253.0, 3387.0, 3221.0, 3461.0, 0.49, 6.51, 7.13, -0.09, -0.09, -0.04
3726.0, 3258.0, 3377.0, 3211.0, 3414.0, 0.45, 6.52, 7.32, -0.07, 0.02, -0.01
3725.0, 3253.0, 3377.0, 3217.0, 3456.0, 0.73, 6.3, 7.22, -0.03, -0.03, -0.01
3727.0, 3264.0, 3380.0, 3219.0, 3455.0, 0.59, 6.43, 7.37, 0.04, -0.11, -0.02
3694.0, 3275.0, 3383.0, 3218.0, 3455.0, 0.48, 6.55, 7.3, 0.03, 0.01, 0.0
3728.0, 3255.0, 3382.0, 3222.0, 3456.0, 0.69, 6.58, 7.3, 0.01, -0.05, 0.01
3722.0, 3271.0, 3380.0, 3216.0, 3455.0, 0.62, 6.47, 7.33, 0.02, -0.06, 0.02
3727.0, 3276.0, 3378.0, 3218.0, 3455.0, 0.54, 6.51, 7.26, 0.03, 0.02, 0.0
3723.0, 3262.0, 3380.0, 3217.0, 3456.0, 0.61, 6.54, 7.27, -0.02, -0.03, -0.02
3721.0, 3267.0, 3383.0, 3216.0, 3454.0, 0.59, 6.49, 7.27, 0.02, -0.04, 0.0
3722.0, 3248.0, 3382.0, 3209.0, 3447.0, 0.57, 6.53, 7.44, 0.07, -0.07, 0.01
3719.0, 3249.0, 3381.0, 3216.0, 3452.0, 0.54, 6.45, 7.24, 0.05, -0.05, 0.01
3728.0, 3248.0, 3381.0, 3218.0, 3450.0, 0.6, 6.67, 7.15, 0.01, -0.05, -0.0
3718.0, 3248.0, 3382.0, 3225.0, 3453.0, 0.52, 6.49, 7.29, -0.02, -0.07, 0.01
3722.0, 3249.0, 3382.0, 3218.0, 3453.0, 0.6, 6.52, 7.17, 0.03, -0.03, 0.01
3720.0, 3249.0, 3382.0, 3218.0, 3451.0, 0.75, 6.43, 7.24, 0.02, -0.07, 0.0
3722.0, 3249.0, 3381.0, 3218.0, 3450.0, 0.53, 6.63, 7.12, 0.02, -0.04, 0.0
3717.0, 3250.0, 3382.0, 3216.0, 3447.0, 0.74, 6.46, 7.25, -0.02, -0.03, 0.01
3723.0, 3249.0, 3383.0, 3217.0, 3452.0, 0.83, 6.54, 7.2, 0.01, -0.06, 0.01
3715.0, 3247.0, 3379.0, 3215.0, 3449.0, 0.73, 6.51, 7.36, 0.07, -0.08, 0.03
3725.0, 3248.0, 3361.0, 3216.0, 3443.0, 0.76, 6.61, 7.16, 0.03, -0.07, 0.05
3715.0, 3250.0, 3380.0, 3213.0, 3479.0, 0.83, 6.65, 7.12, 0.08, -0.07, 0.05
3715.0, 3257.0, 3382.0, 3216.0, 3445.0, 0.72, 6.65, 7.2, 0.03, -0.05, 0.03
3718.0, 3266.0, 3379.0, 3217.0, 3444.0, 0.92, 6.53, 7.14, 0.02, -0.05, 0.02
3713.0, 3276.0, 3378.0, 3216.0, 3446.0, 0.88, 6.65, 6.99, 0.09, -0.06, -0.0
3712.0, 3279.0, 3378.0, 3216.0, 3446.0, 0.82, 6.7, 7.16, 0.02, -0.04, -0.02
3722.0, 3273.0, 3381.0, 3216.0, 3447.0, 0.71, 6.93, 7.02, -0.02, -0.0, -0.02
3716.0, 3264.0, 3377.0, 3216.0, 3449.0, 0.71, 6.75, 7.09, 0.0, -0.04, -0.0
3714.0, 3253.0, 3346.0, 3216.0, 3446.0, 0.73, 6.49, 7.08, -0.04, -0.01, -0.01
3713.0, 3253.0, 3379.0, 3216.0, 3446.0, 0.72, 6.47, 7.18, -0.02, 0.03, -0.06
3714.0, 3253.0, 3381.0, 3217.0, 3447.0, 0.81, 6.5, 7.15, -0.02, -0.01, -0.05
3729.0, 3254.0, 3386.0, 3216.0, 3443.0, 0.76, 6.56, 7.17, -0.01, -0.04, -0.04
