3680.0, 3284.0, 3392.0, 3216.0, 3437.0, 0.98, 7.35, 6.09, 0.04, -0.09, -0.0
3682.0, 3285.0, 3394.0, 3216.0, 3436.0, 0.96, 7.54, 6.13, 0.04, 0.0, 0.01
3680.0, 3281.0, 3394.0, 3217.0, 3437.0, 0.79, 7.64, 6.42, 0.0, 0.0, -0.02
3679.0, 3280.0, 3394.0, 3216.0, 3433.0, 0.49, 7.84, 6.6, -0.02, -0.04, -0.05
3680.0, 3280.0, 3392.0, 3216.0, 3429.0, 0.72, 7.36, 6.47, -0.07, -0.1, -0.0
3681.0, 3280.0, 3394.0, 3216.0, 3431.0, 0.8, 7.05, 6.3, 0.01, -0.17, -0.0
3680.0, 3280.0, 3393.0, 3214.0, 3429.0, 1.19, 6.97, 6.0, 0.03, -0.17, -0.11
3682.0, 3279.0, 3392.0, 3216.0, 3425.0, 0.84, 7.49, 5.94, 0.05, -0.06, -0.2
3680.0, 3279.0, 3392.0, 3200.0, 3427.0, 0.67, 7.95, 5.99, 0.04, -0.01, -0.12
3677.0, 3280.0, 3394.0, 3211.0, 3426.0, 0.72, 7.83, 6.23, 0.04, -0.04, 0.01
3682.0, 3280.0, 3395.0, 3214.0, 3428.0, 0.88, 7.51, 6.26, -0.03, -0.06, 0.05
3674.0, 3280.0, 3394.0, 3213.0, 3426.0, 0.75, 7.62, 6.26, -0.03, -0.02, 0.06
3721.0, 3280.0, 3395.0, 3215.0, 3427.0, 0.7, 7.52, 6.37, -0.04, -0.0, 0.05
3689.0, 3280.0, 3394.0, 3215.0, 3426.0, 0.99, 7.31, 6.44, -0.04, -0.02, -0.01
3682.0, 3279.0, 3392.0, 3215.0, 3424.0, 0.85, 7.44, 6.41, -0.09, -0.01, -0.03
3681.0, 3279.0, 3393.0, 3215.0, 3424.0, 0.79, 7.54, 6.46, -0.11, -0.07, 0.09
3680.0, 3279.0, 3395.0, 3215.0, 3425.0, 1.01, 6.94, 6.46, 0.03, -0.13, 0.14
3677.0, 3279.0, 3392.0, 3214.0, 3425.0, 1.16, 6.93, 6.29, 0.16, -0.13, 0.05
3676.0, 3280.0, 3392.0, 3211.0, 3457.0, 1.21, 7.39, 6.06, 0.15, -0.08, -0.06
3679.0, 3275.0, 3393.0, 3215.0, 3424.0, 0.97, 7.86, 6.1, 0.1, 0.01, -0.01
3681.0, 3278.0, 3394.0, 3214.0, 3421.0, 1.16, 7.53, 6.15, 0.13, 0.01, 0.02
3670.0, 3278.0, 3393.0, 3216.0, 3423.0, 0.97, 7.68, 6.18, 0.07, -0.0, -0.01
3677.0, 3279.0, 3394.0, 3215.0, 3423.0, 0.43, 7.68, 6.46, -0.04, -0.09, 0.02
3667.0, 3291.0, 3389.0, 3211.0, 3423.0, 0.78, 7.46, 6.3, -0.05, -0.16, 0.02
