2826.0, 2734.0, 3394.0, 3214.0, 3010.0, 6.85, 3.82, 3.25, -0.54, -2.49, -0.38
2839.0, 2734.0, 3453.0, 3261.0, 3036.0, 8.3, 2.88, 1.7, -0.79, -2.28, -0.04
2854.0, 2759.0, 3503.0, 3270.0, 3056.0, 8.45, 2.88, 1.3, -0.85, -1.79, -0.22
2864.0, 2730.0, 3538.0, 3289.0, 3083.0, 9.24, 3.74, -0.47, -0.45, -1.56, -0.35
2869.0, 2727.0, 3544.0, 3302.0, 3071.0, 8.07, 3.06, -0.75, 0.16, -1.01, -0.74
2873.0, 2721.0, 3554.0, 3301.0, 3087.0, 8.98, 2.92, -1.54, -0.68, -0.25, -0.25
2881.0, 2726.0, 3552.0, 3300.0, 3091.0, 8.54, 5.68, -1.01, -0.24, -0.05, -0.36
2887.0, 2732.0, 3545.0, 3299.0, 3091.0, 8.35, 5.0, -1.02, 0.37, 0.24, -0.36
2896.0, 2736.0, 3541.0, 3295.0, 3088.0, 8.59, 5.32, -0.79, 0.1, 0.47, -0.09
2895.0, 2731.0, 3525.0, 3287.0, 3092.0, 9.31, 4.63, 0.47, 0.31, 0.5, 0.17
2902.0, 2737.0, 3543.0, 3294.0, 3089.0, 8.33, 5.7, 0.18, 0.23, 0.79, 0.4
2896.0, 2735.0, 3542.0, 3294.0, 3071.0, 8.49, 4.86, 0.95, 0.49, 0.97, 0.39
2897.0, 2734.0, 3556.0, 3297.0, 3071.0, 9.75, 3.39, 1.81, 0.57, 0.62, 0.24
2894.0, 2731.0, 3520.0, 3280.0, 3069.0, 9.23, 3.06, 3.86, -0.03, 0.38, 0.49
2894.0, 2733.0, 3518.0, 3279.0, 3066.0, 9.03, 3.92, 2.88, 0.66, 0.5, 0.05
2892.0, 2730.0, 3510.0, 3274.0, 3066.0, 9.78, 2.84, 2.2, 0.39, 0.2, 0.01
2887.0, 2715.0, 3507.0, 3267.0, 3063.0, 9.08, 3.13, 2.61, -0.02, 0.02, 0.15
2884.0, 2724.0, 3503.0, 3267.0, 3057.0, 8.79, 3.03, 2.65, 0.03, 0.21, 0.06
2880.0, 2722.0, 3501.0, 3264.0, 3056.0, 9.19, 3.99, 2.18, 0.07, -0.02, 0.02
2879.0, 2717.0, 3501.0, 3279.0, 3046.0, 9.34, 3.57, 2.12, 0.0, -0.12, 0.05
2878.0, 2719.0, 3494.0, 3257.0, 3042.0, 8.84, 3.44, 2.48, 0.01, -0.01, 0.01
2870.0, 2719.0, 3501.0, 3260.0, 3042.0, 9.09, 3.66, 1.98, -0.03, 0.02, 0.02
2865.0, 2710.0, 3477.0, 3265.0, 3051.0, 9.21, 3.19, 2.08, 0.08, -0.13, -0.06
2870.0, 2719.0, 3490.0, 3250.0, 3031.0, 9.16, 3.39, 2.32, -0.09, -0.07, 0.02
2873.0, 2719.0, 3487.0, 3249.0, 3030.0, 9.29, 3.82, 2.36, 0.06, -0.0, 0.0
2867.0, 2717.0, 3491.0, 3245.0, 3030.0, 9.14, 3.41, 1.91, 0.01, -0.07, 0.03
2869.0, 2720.0, 3485.0, 3248.0, 3024.0, 9.04, 2.85, 2.34, -0.04, -0.01, 0.02
2865.0, 2717.0, 3482.0, 3245.0, 3027.0, 9.2, 3.6, 2.02, 0.05, 0.04, -0.03
