3725.0, 3770.0, 3425.0, 3166.0, 2898.0, 10.06, -0.51, 0.36, -0.02, -0.08, -0.01
3712.0, 3813.0, 3418.0, 3167.0, 2897.0, 10.09, -0.52, 0.32, 0.03, -0.01, -0.0
3716.0, 3840.0, 3422.0, 3171.0, 2896.0, 10.12, -0.57, 0.29, 0.02, -0.04, 0.01
3713.0, 3819.0, 3418.0, 3167.0, 2897.0, 9.93, -0.6, 0.26, -0.0, -0.03, 0.01
3712.0, 3806.0, 3428.0, 3169.0, 2896.0, 10.06, -0.6, 0.25, 0.01, -0.01, 0.01
3713.0, 3804.0, 3419.0, 3165.0, 2896.0, 10.07, -0.64, 0.37, 0.04, -0.03, -0.03
3708.0, 3797.0, 3422.0, 3168.0, 2903.0, 9.99, -0.53, 0.27, -0.01, -0.05, -0.02
3713.0, 3799.0, 3419.0, 3170.0, 2898.0, 10.03, -0.45, 0.31, 0.03, -0.01, -0.0
3726.0, 3797.0, 3421.0, 3167.0, 2896.0, 10.17, -0.54, 0.34, 0.02, -0.05, -0.01
3713.0, 3792.0, 3421.0, 3165.0, 2896.0, 10.07, -0.65, 0.25, 0.0, -0.02, 0.0
3712.0, 3794.0, 3421.0, 3169.0, 2896.0, 10.11, -0.54, 0.49, 0.02, -0.03, -0.01
3721.0, 3799.0, 3421.0, 3166.0, 2896.0, 9.96, -0.43, 0.25, 0.0, -0.06, -0.01
3713.0, 3798.0, 3418.0, 3166.0, 2895.0, 10.07, -0.62, 0.34, 0.02, -0.02, -0.01
3715.0, 3795.0, 3417.0, 3167.0, 2896.0, 10.07, -0.48, 0.35, -0.01, -0.05, -0.01
3720.0, 3795.0, 3422.0, 3167.0, 2896.0, 9.98, -0.44, 0.28, 0.03, -0.02, -0.02
3705.0, 3801.0, 3420.0, 3168.0, 2896.0, 10.27, -0.57, 0.36, 0.04, -0.02, -0.01
3715.0, 3803.0, 3415.0, 3166.0, 2896.0, 10.02, -0.61, 0.36, -0.01, -0.07, 0.0
3715.0, 3805.0, 3423.0, 3167.0, 2897.0, 9.91, -0.51, 0.24, 0.03, -0.01, -0.02
