3741.0, 3716.0, 3376.0, 3038.0, 2882.0, 9.84, -0.5, -1.42, 0.03, -0.06, 0.01
3744.0, 3716.0, 3381.0, 3036.0, 2882.0, 9.93, -0.55, -1.45, 0.02, 0.02, 0.01
3743.0, 3713.0, 3371.0, 3040.0, 2883.0, 10.12, -0.65, -1.27, 0.03, -0.06, -0.01
3745.0, 3714.0, 3375.0, 3037.0, 2880.0, 9.85, -0.46, -1.28, 0.02, -0.03, -0.04
3749.0, 3714.0, 3371.0, 3041.0, 2883.0, 10.14, -0.57, -1.22, 0.03, 0.02, -0.03
3745.0, 3711.0, 3371.0, 3038.0, 2882.0, 10.09, -0.34, -1.19, -0.0, -0.06, -0.0
3744.0, 3711.0, 3373.0, 3040.0, 2884.0, 10.05, -0.34, -1.29, 0.06, 0.02, -0.02
3743.0, 3712.0, 3375.0, 3040.0, 2881.0, 10.06, -0.5, -1.13, 0.02, -0.06, 0.01
3741.0, 3713.0, 3371.0, 3038.0, 2883.0, 9.92, -0.39, -1.35, 0.01, -0.03, 0.0
3732.0, 3734.0, 3367.0, 3039.0, 2885.0, 10.04, -0.46, -1.23, 0.02, -0.03, -0.03
3741.0, 3710.0, 3371.0, 3038.0, 2883.0, 10.1, -0.51, -1.2, -0.02, -0.06, -0.02
3745.0, 3711.0, 3375.0, 3039.0, 2887.0, 9.98, -0.34, -1.17, 0.01, -0.02, -0.01
3742.0, 3702.0, 3374.0, 3039.0, 2883.0, 10.13, -0.37, -1.22, -0.01, -0.08, -0.01
3744.0, 3707.0, 3374.0, 3039.0, 2883.0, 9.96, -0.41, -1.24, 0.02, -0.03, -0.0
3739.0, 3707.0, 3375.0, 3037.0, 2883.0, 10.0, -0.46, -1.24, 0.04, -0.02, -0.02
3742.0, 3703.0, 3369.0, 3051.0, 2887.0, 10.1, -0.43, -1.19, -0.03, -0.05, -0.0
3743.0, 3707.0, 3370.0, 3042.0, 2887.0, 9.96, -0.4, -1.04, 0.03, -0.01, 0.0
3737.0, 3707.0, 3371.0, 3038.0, 2883.0, 10.14, -0.43, -1.13, 0.02, -0.06, 0.01
3746.0, 3712.0, 3375.0, 3041.0, 2883.0, 9.98, -0.5, -1.24, 0.04, -0.04, -0.0
3741.0, 3711.0, 3376.0, 3039.0, 2881.0, 10.04, -0.51, -1.24, 0.01, -0.01, 0.0
3741.0, 3708.0, 3373.0, 3039.0, 2886.0, 9.97, -0.48, -1.11, -0.04, -0.06, 0.01
