2935.0, 2901.0, 3670.0, 3361.0, 3106.0, 8.6, 4.86, -2.6, 0.11, -0.05, -0.08
2937.0, 2898.0, 3681.0, 3360.0, 3107.0, 8.08, 5.66, -1.95, -0.18, -0.17, 0.09
2932.0, 2899.0, 3679.0, 3358.0, 3103.0, 8.15, 5.35, -2.42, 0.22, 0.13, -0.18
2935.0, 2898.0, 3677.0, 3357.0, 3103.0, 8.36, 5.26, -2.23, -0.16, -0.08, 0.03
2928.0, 2901.0, 3669.0, 3350.0, 3111.0, 7.84, 5.86, -2.41, 0.12, -0.07, -0.1
2943.0, 2903.0, 3665.0, 3353.0, 3099.0, 8.26, 5.15, -2.54, 0.02, 0.01, 0.0
2934.0, 2894.0, 3665.0, 3346.0, 3102.0, 8.05, 5.76, -2.18, -0.11, -0.18, 0.12
2934.0, 2895.0, 3663.0, 3346.0, 3100.0, 8.17, 5.32, -2.01, 0.3, 0.16, -0.19
2944.0, 2902.0, 3655.0, 3345.0, 3098.0, 8.31, 5.13, -2.21, -0.14, -0.11, 0.09
2934.0, 2894.0, 3637.0, 3343.0, 3100.0, 8.03, 6.06, -2.2, 0.01, 0.02, -0.05
2928.0, 2894.0, 3655.0, 3342.0, 3094.0, 8.32, 5.04, -1.97, 0.09, -0.09, -0.02
2937.0, 2891.0, 3651.0, 3342.0, 3099.0, 8.03, 5.77, -2.24, -0.13, -0.04, 0.05
2928.0, 2890.0, 3650.0, 3341.0, 3093.0, 8.37, 5.49, -2.4, 0.05, 0.0, -0.02
2930.0, 2891.0, 3648.0, 3339.0, 3095.0, 8.2, 5.48, -2.03, -0.07, -0.06, 0.03
2928.0, 2889.0, 3644.0, 3338.0, 3089.0, 8.14, 5.43, -2.46, -0.06, 0.0, 0.01
