2759.0, 2753.0, 3577.0, 3300.0, 2805.0, 8.87, 2.44, -3.73, 0.01, -0.04, -0.03
2761.0, 2755.0, 3583.0, 3297.0, 2807.0, 8.94, 2.22, -4.09, 0.04, 0.02, -0.04
2759.0, 2756.0, 3579.0, 3297.0, 2806.0, 9.04, 2.25, -3.93, -0.02, -0.03, -0.01
2758.0, 2755.0, 3573.0, 3294.0, 2806.0, 8.95, 2.42, -3.87, 0.03, -0.0, -0.03
2759.0, 2755.0, 3569.0, 3293.0, 2806.0, 9.35, 1.91, -4.09, 0.03, -0.03, -0.04
2761.0, 2765.0, 3581.0, 3302.0, 2805.0, 9.11, 2.39, -3.79, -0.06, -0.08, 0.05
2754.0, 2753.0, 3574.0, 3298.0, 2807.0, 8.87, 2.45, -4.04, 0.04, 0.03, -0.05
2763.0, 2755.0, 3574.0, 3299.0, 2805.0, 9.28, 2.25, -3.96, -0.01, -0.07, -0.04
2762.0, 2757.0, 3581.0, 3299.0, 2784.0, 8.91, 2.41, -4.03, -0.02, -0.06, 0.05
2759.0, 2758.0, 3574.0, 3300.0, 2807.0, 9.02, 2.43, -4.08, 0.03, -0.0, -0.02
2759.0, 2757.0, 3576.0, 3297.0, 2806.0, 9.12, 2.4, -3.98, 0.03, -0.04, -0.03
2761.0, 2754.0, 3577.0, 3291.0, 2803.0, 9.09, 2.36, -3.91, -0.0, -0.04, 0.01
2757.0, 2753.0, 3579.0, 3297.0, 2806.0, 9.09, 2.31, -3.98, 0.04, -0.02, 0.02
2761.0, 2757.0, 3581.0, 3299.0, 2807.0, 9.2, 2.3, -4.08, -0.02, -0.05, 0.0
2756.0, 2758.0, 3573.0, 3298.0, 2807.0, 9.02, 2.54, -3.98, -0.03, -0.07, 0.05
2761.0, 2754.0, 3579.0, 3298.0, 2803.0, 8.99, 2.62, -4.15, 0.01, -0.01, 0.02
2758.0, 2752.0, 3578.0, 3295.0, 2803.0, 9.12, 2.42, -3.94, 0.03, -0.05, -0.05
2761.0, 2756.0, 3583.0, 3298.0, 2817.0, 8.9, 2.38, -3.88, 0.02, -0.02, -0.06
2759.0, 2755.0, 3575.0, 3297.0, 2807.0, 9.08, 2.23, -3.94, 0.03, -0.02, -0.02
2757.0, 2753.0, 3579.0, 3297.0, 2807.0, 8.95, 2.39, -4.02, 0.01, -0.07, -0.03
2762.0, 2753.0, 3573.0, 3297.0, 2807.0, 8.98, 2.18, -3.98, 0.04, 0.01, -0.03
2758.0, 2754.0, 3575.0, 3296.0, 2806.0, 9.15, 2.22, -3.98, 0.02, 0.01, -0.03
2759.0, 2755.0, 3579.0, 3301.0, 2806.0, 9.11, 2.15, -3.94, 0.0, -0.06, 0.02
2762.0, 2754.0, 3575.0, 3297.0, 2804.0, 8.9, 2.31, -3.74, -0.0, 0.0, 0.01
2759.0, 2752.0, 3581.0, 3298.0, 2805.0, 9.16, 2.17, -4.21, 0.0, -0.04, -0.01
2762.0, 2754.0, 3574.0, 3298.0, 2805.0, 8.88, 2.43, -3.93, -0.02, -0.03, -0.02
2757.0, 2752.0, 3575.0, 3294.0, 2805.0, 8.96, 2.32, -4.02, -0.01, -0.02, 0.05
2759.0, 2757.0, 3575.0, 3297.0, 2807.0, 9.14, 2.42, -4.01, -0.01, -0.06, -0.01
2756.0, 2753.0, 3579.0, 3294.0, 2809.0, 8.9, 2.44, -3.9, 0.03, 0.01, -0.04
