2775.0, 2796.0, 3707.0, 3350.0, 2811.0, 10.68, -0.26, -0.37, 1.26, 0.61, -0.02
2771.0, 2787.0, 3739.0, 3365.0, 2807.0, 11.6, -1.55, 1.45, 0.69, 0.09, -0.11
2771.0, 2787.0, 3715.0, 3357.0, 2809.0, 9.87, 1.32, 0.1, 0.17, 0.13, 0.27
2784.0, 2789.0, 3703.0, 3348.0, 2809.0, 9.76, 1.9, -0.97, 0.37, 0.16, 0.02
2769.0, 2786.0, 3671.0, 3331.0, 2811.0, 10.55, 0.57, -0.94, 0.13, 0.06, 0.08
2768.0, 2783.0, 3667.0, 3329.0, 2811.0, 10.06, 1.28, -0.36, -0.06, -0.02, 0.19
2771.0, 2786.0, 3666.0, 3329.0, 2805.0, 9.67, 1.79, -0.83, 0.11, 0.02, -0.04
2768.0, 2784.0, 3668.0, 3330.0, 2807.0, 9.8, 1.21, -0.81, 0.04, -0.02, 0.01
2768.0, 2784.0, 3675.0, 3329.0, 2807.0, 9.74, 1.74, -1.0, -0.04, 0.08, 0.09
2768.0, 2782.0, 3662.0, 3322.0, 2803.0, 10.09, 1.36, -0.75, 0.06, 0.05, -0.05
2768.0, 2773.0, 3664.0, 3343.0, 2813.0, 10.11, 1.51, -0.8, -0.01, -0.03, 0.06
2766.0, 2779.0, 3664.0, 3325.0, 2804.0, 9.77, 1.46, -0.91, 0.01, 0.0, -0.06
2768.0, 2782.0, 3664.0, 3322.0, 2809.0, 9.94, 1.44, -0.93, 0.05, 0.04, -0.0
2766.0, 2781.0, 3666.0, 3328.0, 2806.0, 10.13, 1.25, -0.67, 0.0, -0.04, -0.04
2769.0, 2780.0, 3664.0, 3327.0, 2801.0, 10.02, 1.51, -0.5, -0.03, -0.09, 0.02
2767.0, 2783.0, 3664.0, 3323.0, 2805.0, 9.98, 1.5, -0.89, 0.06, -0.04, -0.04
2767.0, 2779.0, 3664.0, 3325.0, 2803.0, 9.8, 1.32, -0.95, -0.06, -0.03, 0.03
2749.0, 2770.0, 3666.0, 3325.0, 2805.0, 9.96, 1.7, -0.76, 0.02, -0.0, -0.02
2767.0, 2781.0, 3662.0, 3333.0, 2805.0, 9.95, 1.02, -0.89, -0.05, -0.11, -0.02
2763.0, 2778.0, 3661.0, 3325.0, 2803.0, 9.83, 1.49, -0.88, 0.0, 0.07, -0.03
2765.0, 2779.0, 3664.0, 3321.0, 2805.0, 10.05, 1.57, -0.98, 0.02, -0.04, -0.06
2762.0, 2775.0, 3659.0, 3321.0, 2805.0, 9.95, 1.36, -0.53, 0.02, -0.04, -0.05
2766.0, 2777.0, 3659.0, 3319.0, 2802.0, 10.0, 1.27, -0.72, -0.02, -0.04, 0.0
2765.0, 2777.0, 3664.0, 3323.0, 2805.0, 10.07, 1.41, -0.85, 0.03, -0.04, -0.01
2765.0, 2777.0, 3661.0, 3318.0, 2801.0, 9.92, 1.1, -0.68, -0.02, 0.01, 0.03
2765.0, 2775.0, 3661.0, 3322.0, 2803.0, 9.93, 1.51, -0.78, 0.08, 0.05, -0.06
2763.0, 2784.0, 3659.0, 3322.0, 2803.0, 9.95, 1.32, -0.75, -0.0, -0.0, 0.01
