3407.0, 3443.0, 3766.0, 3664.0, 3314.0, 6.22, 7.24, 2.37, 0.12, -0.07, 0.01
3407.0, 3439.0, 3767.0, 3674.0, 3312.0, 6.02, 7.76, 2.37, 0.06, -0.02, 0.01
3406.0, 3440.0, 3769.0, 3665.0, 3311.0, 6.15, 7.21, 2.5, 0.01, -0.03, -0.02
3408.0, 3439.0, 3767.0, 3666.0, 3313.0, 6.25, 7.12, 2.52, 0.05, -0.01, -0.08
3408.0, 3439.0, 3766.0, 3666.0, 3312.0, 6.11, 7.45, 2.23, 0.11, -0.03, -0.06
3404.0, 3435.0, 3767.0, 3665.0, 3311.0, 5.98, 7.77, 2.41, 0.0, -0.05, -0.1
3407.0, 3435.0, 3770.0, 3664.0, 3311.0, 5.97, 7.97, 2.38, 0.04, -0.06, -0.01
3407.0, 3435.0, 3761.0, 3664.0, 3310.0, 6.03, 7.58, 2.34, -0.06, -0.05, 0.01
3405.0, 3437.0, 3763.0, 3664.0, 3311.0, 6.22, 7.25, 2.31, 0.02, -0.05, 0.05
3406.0, 3436.0, 3763.0, 3663.0, 3311.0, 6.21, 7.16, 2.28, -0.02, -0.02, -0.03
