3411.0, 3626.0, 3758.0, 3616.0, 2807.0, 2.21, 8.1, 6.18, 0.3, -0.08, 0.38
3413.0, 3624.0, 3765.0, 3617.0, 2806.0, 2.4, 7.74, 6.11, 0.37, -0.18, 0.41
3415.0, 3621.0, 3765.0, 3615.0, 2808.0, 2.78, 7.87, 5.51, 0.3, -0.25, 0.45
3409.0, 3619.0, 3762.0, 3615.0, 2803.0, 3.26, 8.04, 5.21, 0.27, -0.35, 0.55
3410.0, 3622.0, 3762.0, 3611.0, 2806.0, 3.4, 7.8, 5.08, 0.14, -0.3, 0.51
3409.0, 3618.0, 3760.0, 3609.0, 2805.0, 3.75, 7.66, 4.52, 0.25, -0.29, 0.49
3408.0, 3617.0, 3766.0, 3613.0, 2794.0, 3.91, 6.99, 4.38, 0.07, -0.27, 0.43
3408.0, 3614.0, 3765.0, 3609.0, 2803.0, 4.4, 6.6, 3.89, -0.01, -0.29, 0.33
3407.0, 3615.0, 3783.0, 3603.0, 2803.0, 3.99, 7.09, 4.1, 0.2, -0.18, 0.18
3379.0, 3615.0, 3831.0, 3609.0, 2801.0, 4.49, 7.02, 3.73, -0.04, -0.1, 0.11
3406.0, 3615.0, 3839.0, 3610.0, 2801.0, 4.43, 7.36, 3.94, 0.13, -0.04, 0.01
3407.0, 3615.0, 3867.0, 3609.0, 2803.0, 4.51, 7.39, 4.03, -0.01, -0.03, -0.01
3406.0, 3613.0, 3888.0, 3605.0, 2801.0, 4.7, 7.34, 4.36, 0.01, -0.08, 0.01
3405.0, 3613.0, 3871.0, 3604.0, 2802.0, 4.67, 7.63, 4.35, -0.0, -0.03, -0.03
3404.0, 3607.0, 3919.0, 3599.0, 2800.0, 4.78, 7.47, 4.31, -0.01, -0.03, -0.01
3405.0, 3610.0, 3824.0, 3621.0, 2801.0, 4.7, 7.41, 4.45, -0.01, -0.07, -0.02
3405.0, 3613.0, 3859.0, 3604.0, 2801.0, 4.79, 7.31, 4.36, 0.02, -0.09, -0.02
3406.0, 3609.0, 3756.0, 3605.0, 2802.0, 4.44, 7.74, 4.25, 0.06, -0.04, -0.03
3402.0, 3611.0, 3734.0, 3605.0, 2800.0, 4.77, 7.47, 4.23, 0.04, -0.05, -0.05
3405.0, 3609.0, 3728.0, 3605.0, 2801.0, 4.46, 7.58, 4.21, 0.05, -0.1, -0.05
