3698.0, 3741.0, 3971.0, 3778.0, 3275.0, 9.75, 0.6, -1.64, 0.06, -0.1, -0.11
3696.0, 3733.0, 3958.0, 3777.0, 3277.0, 10.0, 0.95, -1.62, -0.01, 0.02, -0.11
3694.0, 3741.0, 3954.0, 3777.0, 3261.0, 9.82, 1.08, -1.6, 0.02, -0.01, -0.06
3695.0, 3735.0, 3980.0, 3769.0, 3265.0, 9.84, 1.01, -1.29, 0.01, 0.17, -0.06
3685.0, 3733.0, 3942.0, 3770.0, 3261.0, 10.29, 0.71, -1.34, -0.01, 0.14, 0.01
3680.0, 3733.0, 3937.0, 3765.0, 3257.0, 10.16, 0.6, -1.24, -0.03, 0.07, -0.03
3675.0, 3729.0, 3937.0, 3761.0, 3256.0, 10.02, 0.92, -1.13, 0.0, -0.02, -0.06
3674.0, 3728.0, 3936.0, 3759.0, 3252.0, 9.78, 1.05, -1.02, 0.03, -0.08, -0.06
3677.0, 3726.0, 3942.0, 3759.0, 3249.0, 10.1, 0.92, -1.08, 0.1, -0.15, -0.02
3674.0, 3726.0, 3946.0, 3754.0, 3248.0, 9.91, 1.0, -1.26, 0.05, -0.09, -0.08
3665.0, 3725.0, 3948.0, 3751.0, 3248.0, 9.86, 0.98, -1.24, 0.04, -0.05, -0.1
3671.0, 3724.0, 3937.0, 3757.0, 3247.0, 10.01, 1.21, -0.93, 0.03, -0.02, -0.05
3669.0, 3725.0, 3938.0, 3759.0, 3246.0, 10.18, 0.97, -1.16, 0.03, -0.08, -0.03
3669.0, 3719.0, 3892.0, 3758.0, 3245.0, 10.14, 0.9, -1.55, -0.03, -0.04, -0.02
3696.0, 3719.0, 3868.0, 3751.0, 3243.0, 10.14, 1.03, -1.43, -0.1, -0.04, -0.01
