3362.0, 3376.0, 3462.0, 3856.0, 3440.0, -7.25, -2.65, 5.58, 0.01, -0.03, -0.05
3361.0, 3376.0, 3456.0, 3854.0, 3437.0, -7.0, -2.94, 5.54, -0.02, -0.05, -0.05
3358.0, 3375.0, 3457.0, 3859.0, 3436.0, -7.32, -2.43, 5.49, 0.04, -0.0, -0.07
3356.0, 3375.0, 3456.0, 3857.0, 3439.0, -7.07, -2.71, 5.39, -0.04, -0.02, -0.05
3359.0, 3376.0, 3460.0, 3851.0, 3439.0, -7.15, -2.67, 5.59, 0.0, -0.05, 0.01
3358.0, 3376.0, 3459.0, 3852.0, 3438.0, -7.18, -2.71, 5.46, -0.0, -0.0, -0.04
3360.0, 3372.0, 3463.0, 3855.0, 3441.0, -7.08, -2.79, 5.45, 0.02, 0.03, -0.02
3360.0, 3375.0, 3465.0, 3855.0, 3440.0, -7.25, -2.33, 5.3, 0.05, 0.11, 0.05
3357.0, 3376.0, 3463.0, 3862.0, 3434.0, -7.22, -2.82, 5.44, 0.01, -0.03, 0.08
3358.0, 3376.0, 3460.0, 3853.0, 3434.0, -7.25, -2.84, 5.42, -0.04, -0.03, 0.07
3360.0, 3377.0, 3457.0, 3853.0, 3434.0, -7.25, -2.72, 5.74, 0.04, -0.08, -0.02
3359.0, 3376.0, 3458.0, 3856.0, 3408.0, -7.33, -2.9, 5.84, -0.05, -0.18, -0.03
3362.0, 3395.0, 3470.0, 3824.0, 3423.0, -7.26, -2.27, 5.15, 0.01, -0.2, -0.06
3355.0, 3374.0, 3458.0, 3849.0, 3429.0, -7.37, -2.68, 5.29, 0.03, -0.13, -0.05
3355.0, 3376.0, 3455.0, 3849.0, 3430.0, -7.11, -2.7, 5.04, 0.03, -0.04, 0.02
3357.0, 3376.0, 3456.0, 3844.0, 3430.0, -7.18, -2.71, 5.81, 0.04, -0.06, -0.06
3358.0, 3374.0, 3457.0, 3853.0, 3439.0, -6.98, -2.78, 5.89, -0.04, -0.02, -0.06
3357.0, 3375.0, 3454.0, 3844.0, 3427.0, -6.87, -2.77, 5.88, -0.03, -0.12, -0.03
3357.0, 3373.0, 3455.0, 3846.0, 3433.0, -7.01, -2.64, 5.73, -0.04, -0.12, -0.07
3355.0, 3375.0, 3456.0, 3852.0, 3428.0, -7.18, -2.83, 5.6, -0.08, -0.09, -0.07
3356.0, 3375.0, 3456.0, 3847.0, 3437.0, -7.13, -2.63, 5.61, -0.04, -0.06, -0.01
