2940.0, 2967.0, 3214.0, 2916.0, 2619.0, 9.5, 2.17, -1.67, 0.19, 0.02, 0.07
2940.0, 2970.0, 3213.0, 2914.0, 2622.0, 9.49, 2.59, -1.45, -0.03, 0.06, -0.16
2938.0, 2965.0, 3217.0, 2915.0, 2619.0, 9.73, 3.14, -1.34, 0.02, 0.03, -0.11
2939.0, 2961.0, 3206.0, 2917.0, 2618.0, 9.71, 2.94, -1.53, 0.09, 0.0, -0.01
2941.0, 2965.0, 3210.0, 2915.0, 2615.0, 9.78, 2.48, -1.67, 0.16, -0.05, 0.07
2931.0, 2971.0, 3216.0, 2943.0, 2622.0, 9.6, 1.98, -1.57, 0.12, -0.08, 0.06
2935.0, 2962.0, 3204.0, 2913.0, 2621.0, 9.66, 2.24, -1.65, -0.06, -0.01, -0.12
2929.0, 2956.0, 3213.0, 2925.0, 2612.0, 9.64, 2.78, -1.73, -0.11, -0.04, -0.11
2935.0, 2960.0, 3204.0, 2920.0, 2621.0, 9.52, 2.99, -1.71, -0.02, 0.02, -0.07
2935.0, 2960.0, 3206.0, 2915.0, 2621.0, 9.61, 2.98, -1.43, 0.06, 0.01, -0.01
2945.0, 2944.0, 3217.0, 2910.0, 2611.0, 9.72, 2.65, -1.6, 0.09, -0.02, 0.06
2939.0, 2960.0, 3210.0, 2907.0, 2598.0, 9.59, 2.27, -1.57, 0.06, -0.03, 0.05
2928.0, 2960.0, 3218.0, 2917.0, 2613.0, 9.62, 2.53, -1.3, -0.04, 0.03, -0.03
2929.0, 2958.0, 3207.0, 2912.0, 2617.0, 9.6, 2.83, -1.4, -0.02, -0.01, -0.05
2931.0, 2959.0, 3203.0, 2913.0, 2620.0, 9.67, 2.78, -1.4, 0.0, -0.05, -0.03
2931.0, 2959.0, 3202.0, 2913.0, 2618.0, 9.71, 2.75, -1.55, 0.02, -0.03, 0.01
