3537.0, 3182.0, 3923.0, 3485.0, 3425.0, 8.99, -6.55, 12.9, 0.15, -1.31, -0.64
3538.0, 3179.0, 3909.0, 3487.0, 3421.0, 5.44, -2.66, 9.23, 0.14, -2.59, -3.11
3537.0, 3183.0, 3911.0, 3485.0, 3420.0, -0.02, 4.49, 5.8, 0.08, -2.72, -4.21
3537.0, 3199.0, 3891.0, 3441.0, 3418.0, -1.85, 12.42, 1.75, -0.49, -2.28, -2.81
3536.0, 3177.0, 3900.0, 3483.0, 3420.0, -0.39, 15.1, -1.05, -0.46, -0.16, 0.23
3535.0, 3177.0, 3888.0, 3471.0, 3421.0, 0.67, 10.68, 1.23, -0.07, 2.13, 2.49
3537.0, 3178.0, 3887.0, 3473.0, 3418.0, 1.24, 6.36, 3.82, -0.22, 2.99, 3.5
3538.0, 3195.0, 3898.0, 3471.0, 3420.0, 4.59, -0.6, 9.7, -0.13, 3.68, 2.82
3540.0, 3185.0, 3895.0, 3475.0, 3423.0, 8.65, -6.22, 15.54, -0.39, 1.6, 0.33
3551.0, 3184.0, 3875.0, 3471.0, 3418.0, 7.32, -5.22, 13.92, -0.27, -1.11, -2.96
3546.0, 3184.0, 3881.0, 3472.0, 3417.0, 0.3, 2.92, 10.33, -0.48, -2.32, -4.37
3545.0, 3182.0, 3888.0, 3471.0, 3413.0, -3.15, 10.42, 8.84, -0.36, -2.54, -3.95
3542.0, 3184.0, 3908.0, 3482.0, 3411.0, -3.72, 15.83, 6.16, 0.87, -1.33, -1.2
3551.0, 3184.0, 3893.0, 3473.0, 3414.0, -0.52, 14.11, 2.63, 1.33, 0.11, 1.79
3550.0, 3184.0, 3923.0, 3490.0, 3414.0, 0.21, 10.27, 4.03, 1.1, 1.41, 3.42
3546.0, 3184.0, 3940.0, 3492.0, 3411.0, 1.53, 4.15, 6.44, 0.83, 1.95, 4.37
3563.0, 3203.0, 3878.0, 3471.0, 3418.0, 5.32, -3.13, 10.8, 0.21, 2.27, 3.56
3549.0, 3189.0, 3899.0, 3482.0, 3410.0, 8.73, -7.56, 14.1, 0.04, -0.1, 0.78
3547.0, 3185.0, 3915.0, 3486.0, 3419.0, 7.54, -5.4, 10.52, 0.07, -1.76, -2.32
3536.0, 3183.0, 3904.0, 3490.0, 3424.0, 1.98, 2.32, 7.41, 0.32, -2.4, -3.82
3519.0, 3179.0, 3882.0, 3472.0, 3411.0, -0.56, 8.47, 4.33, -0.26, -2.19, -3.46
3536.0, 3181.0, 3891.0, 3485.0, 3388.0, -1.64, 14.67, 1.75, -0.78, -1.32, -1.37
3537.0, 3183.0, 3888.0, 3474.0, 3408.0, -0.46, 13.44, 1.74, 0.09, 0.94, 1.22
3536.0, 3182.0, 3888.0, 3472.0, 3406.0, 0.56, 9.01, 3.72, 0.12, 1.92, 2.84
3568.0, 3184.0, 3886.0, 3473.0, 3418.0, 2.9, 3.39, 6.98, 0.1, 2.87, 3.39
3539.0, 3184.0, 3885.0, 3471.0, 3404.0, 6.33, -2.73, 10.86, -0.25, 2.26, 2.4
3549.0, 3184.0, 3885.0, 3473.0, 3400.0, 8.5, -5.85, 13.27, -0.08, 0.98, -0.22
3541.0, 3185.0, 3945.0, 3477.0, 3403.0, 5.97, -4.36, 11.57, -0.07, -0.66, -3.1
3540.0, 3207.0, 3899.0, 3473.0, 3395.0, -0.21, 3.7, 11.06, -0.91, -1.97, -4.37
