3067.0, 3013.0, 3840.0, 3487.0, 3309.0, 10.05, 0.3, 0.17, -0.02, 0.04, 0.01
3063.0, 3014.0, 3842.0, 3489.0, 3307.0, 10.27, 0.41, 0.1, -0.02, -0.03, 0.04
3066.0, 3014.0, 3847.0, 3478.0, 3307.0, 9.98, 0.4, 0.53, 0.03, -0.05, -0.04
3063.0, 3010.0, 3839.0, 3483.0, 3307.0, 10.13, 0.37, 0.26, 0.01, 0.06, 0.02
3065.0, 3011.0, 3841.0, 3481.0, 3302.0, 10.09, 0.0, 0.14, -0.09, -0.17, 0.09
3039.0, 3005.0, 3829.0, 3478.0, 3303.0, 9.79, 0.58, 0.47, 0.03, 0.15, -0.03
3062.0, 3010.0, 3833.0, 3478.0, 3305.0, 10.54, 0.25, 0.09, 0.02, -0.05, -0.08
3058.0, 3007.0, 3839.0, 3477.0, 3300.0, 9.73, 0.51, 0.35, -0.03, -0.15, -0.02
3058.0, 3007.0, 3831.0, 3483.0, 3291.0, 10.22, 0.51, 0.15, 0.04, 0.13, 0.01
3057.0, 3006.0, 3835.0, 3475.0, 3297.0, 10.36, 0.11, 0.31, -0.01, -0.09, -0.0
3059.0, 3008.0, 3838.0, 3479.0, 3299.0, 9.61, 0.65, 0.29, 0.01, 0.07, 0.02
3056.0, 3006.0, 3820.0, 3479.0, 3298.0, 10.48, 0.21, 0.22, -0.05, -0.03, 0.08
3058.0, 3003.0, 3841.0, 3477.0, 3296.0, 9.81, 0.44, 0.52, -0.02, -0.03, 0.02
3051.0, 3008.0, 3872.0, 3477.0, 3291.0, 10.18, 0.37, 0.31, -0.01, -0.01, 0.04
3056.0, 3013.0, 3835.0, 3475.0, 3294.0, 10.04, 0.3, 0.66, -0.01, -0.2, 0.06
