3285.0, 3488.0, 3601.0, 3446.0, 2897.0, 8.46, -0.53, 0.26, -3.96, 0.03, -0.03
3280.0, 3487.0, 3583.0, 3435.0, 2896.0, 7.4, -1.47, 1.47, -2.75, 0.52, 0.1
3280.0, 3476.0, 3598.0, 3440.0, 2901.0, 6.61, -2.47, 3.16, -1.41, 0.34, 0.14
3279.0, 3483.0, 3642.0, 3439.0, 2899.0, 7.16, -3.79, 5.32, 0.05, 0.83, -0.61
3280.0, 3472.0, 3600.0, 3441.0, 2900.0, 7.16, -2.48, 6.67, 1.13, 0.47, -1.21
3280.0, 3450.0, 3677.0, 3440.0, 2898.0, 7.67, 0.03, 6.22, 0.59, -0.22, -1.69
3280.0, 3487.0, 3664.0, 3447.0, 2896.0, 7.96, 1.19, 5.75, 1.74, 0.22, -2.03
3282.0, 3485.0, 3664.0, 3444.0, 2901.0, 8.29, 3.98, 3.38, 2.94, 0.57, -1.74
3280.0, 3472.0, 3607.0, 3463.0, 2898.0, 8.14, 7.89, -0.33, 4.37, 1.88, -0.41
3291.0, 3479.0, 3722.0, 3472.0, 2896.0, 9.04, 8.49, -0.86, 4.37, 2.14, 0.51
3280.0, 3485.0, 3601.0, 3477.0, 2897.0, 8.58, 8.33, 0.65, 4.37, 2.21, 0.81
3279.0, 3485.0, 3598.0, 3477.0, 2898.0, 6.83, 11.29, 1.16, 3.81, 1.7, 1.28
3277.0, 3480.0, 3630.0, 3488.0, 2928.0, 7.27, 10.51, 1.36, 0.8, 0.75, 1.18
3280.0, 3485.0, 3634.0, 3478.0, 2898.0, 9.06, 7.99, 0.06, -1.13, 0.53, 0.86
3290.0, 3487.0, 3597.0, 3478.0, 2896.0, 9.91, 5.54, -0.16, -2.99, 0.29, 0.58
3275.0, 3489.0, 3571.0, 3472.0, 2899.0, 9.07, 3.81, 1.19, -3.21, 0.34, 0.71
3275.0, 3479.0, 3598.0, 3462.0, 2897.0, 8.16, 2.09, 2.57, -3.51, -0.13, 0.59
3280.0, 3483.0, 3583.0, 3454.0, 2925.0, 8.12, -0.04, 2.18, -3.96, -0.77, 0.07
3276.0, 3486.0, 3599.0, 3456.0, 2898.0, 7.04, 1.03, 2.48, -3.51, -0.76, -0.49
3274.0, 3478.0, 3583.0, 3451.0, 2899.0, 7.2, 0.52, 2.92, -3.97, -0.85, -0.4
3274.0, 3478.0, 3648.0, 3447.0, 2896.0, 8.98, -1.76, 7.18, -3.69, -0.52, -0.52
3248.0, 3477.0, 3670.0, 3440.0, 2896.0, 12.0, -2.83, 7.03, -3.93, -1.46, -0.53
3270.0, 3478.0, 3597.0, 3441.0, 2896.0, 10.48, -0.32, 1.45, -2.25, -2.03, -0.36
