2687.0, 2718.0, 3621.0, 3232.0, 2829.0, 8.79, -1.32, 3.9, 0.23, -0.11, -0.12
2682.0, 2720.0, 3621.0, 3221.0, 2816.0, 9.37, -1.95, 3.94, -0.03, 0.08, -0.08
2687.0, 2720.0, 3615.0, 3226.0, 2826.0, 9.22, -1.38, 4.46, 0.06, 0.02, -0.07
2692.0, 2720.0, 3610.0, 3225.0, 2830.0, 8.96, -0.85, 3.97, 0.0, 0.02, -0.03
2690.0, 2721.0, 3610.0, 3218.0, 2832.0, 9.03, -1.26, 4.03, 0.0, 0.03, 0.01
2672.0, 2721.0, 3609.0, 3226.0, 2832.0, 8.98, -1.19, 3.74, 0.0, -0.01, -0.03
2698.0, 2721.0, 3605.0, 3226.0, 2832.0, 9.01, -1.41, 3.97, 0.04, -0.02, -0.03
2703.0, 2726.0, 3611.0, 3225.0, 2832.0, 8.9, -1.12, 3.95, 0.02, -0.11, 0.01
2704.0, 2724.0, 3607.0, 3225.0, 2832.0, 9.12, -1.34, 3.7, 0.06, -0.07, -0.01
2702.0, 2721.0, 3607.0, 3219.0, 2833.0, 9.06, -1.33, 3.85, -0.04, -0.09, 0.03
2700.0, 2725.0, 3599.0, 3216.0, 2832.0, 9.01, -1.31, 3.75, 0.11, -0.02, -0.04
2701.0, 2727.0, 3600.0, 3212.0, 2832.0, 9.04, -1.38, 4.0, 0.04, -0.02, 0.03
2699.0, 2722.0, 3600.0, 3215.0, 2831.0, 9.0, -1.15, 3.97, 0.09, -0.04, -0.0
2704.0, 2736.0, 3583.0, 3216.0, 2830.0, 9.08, -1.21, 3.84, 0.1, -0.04, 0.03
2704.0, 2736.0, 3600.0, 3235.0, 2834.0, 8.95, -1.43, 4.02, 0.06, -0.06, 0.06
2709.0, 2731.0, 3600.0, 3216.0, 2833.0, 9.06, -1.42, 3.88, 0.1, -0.05, -0.03
2707.0, 2727.0, 3599.0, 3219.0, 2833.0, 9.25, -1.27, 3.95, 0.1, -0.09, 0.01
2714.0, 2734.0, 3600.0, 3221.0, 2833.0, 9.18, -1.11, 3.85, 0.02, -0.07, 0.04
2711.0, 2733.0, 3597.0, 3219.0, 2837.0, 9.14, -1.5, 3.74, 0.04, -0.1, 0.04
2714.0, 2736.0, 3600.0, 3222.0, 2834.0, 9.08, -1.4, 3.87, -0.02, -0.08, 0.04
2713.0, 2734.0, 3599.0, 3217.0, 2841.0, 9.04, -1.18, 3.63, 0.01, -0.01, -0.01
2715.0, 2734.0, 3600.0, 3216.0, 2830.0, 9.01, -1.26, 3.86, -0.0, -0.02, 0.0
2713.0, 2741.0, 3600.0, 3226.0, 2833.0, 8.97, -1.35, 3.78, 0.04, -0.0, -0.02
2725.0, 2736.0, 3598.0, 3216.0, 2834.0, 9.06, -1.47, 3.86, -0.01, 0.03, -0.02
2718.0, 2733.0, 3599.0, 3216.0, 2834.0, 9.04, -1.38, 3.94, 0.02, 0.01, 0.0
2717.0, 2736.0, 3597.0, 3215.0, 2833.0, 9.09, -1.46, 4.03, 0.04, -0.01, -0.03
2711.0, 2735.0, 3600.0, 3189.0, 2832.0, 9.15, -1.35, 3.92, 0.05, -0.07, -0.01
2709.0, 2733.0, 3598.0, 3218.0, 2833.0, 9.11, -1.33, 3.85, 0.01, -0.06, 0.03
2713.0, 2730.0, 3583.0, 3217.0, 2832.0, 8.93, -1.42, 3.86, 0.01, -0.01, 0.02
2720.0, 2732.0, 3600.0, 3216.0, 2832.0, 8.98, -1.5, 3.93, 0.02, -0.01, -0.02
