3042.0, 3102.0, 3686.0, 3629.0, 3191.0, 9.47, 1.15, 2.31, -0.24, -0.53, -0.44
3071.0, 3106.0, 3701.0, 3661.0, 3202.0, 9.41, 1.86, 2.01, -0.13, -0.6, -0.48
3040.0, 3105.0, 3691.0, 3629.0, 3205.0, 9.11, 2.7, 1.78, -0.03, -0.59, -0.5
3030.0, 3097.0, 3686.0, 3622.0, 3197.0, 9.65, 2.83, 0.99, 0.02, -0.53, -0.53
3039.0, 3104.0, 3685.0, 3622.0, 3202.0, 10.08, 3.71, 0.39, -0.17, -0.37, -0.44
3039.0, 3103.0, 3690.0, 3629.0, 3203.0, 10.2, 4.26, 0.44, -0.32, -0.3, -0.19
3039.0, 3093.0, 3687.0, 3631.0, 3201.0, 9.48, 4.12, 0.27, -0.32, -0.31, 0.05
3038.0, 3103.0, 3678.0, 3629.0, 3200.0, 9.23, 3.41, -0.29, -0.43, -0.29, 0.08
3047.0, 3117.0, 3683.0, 3648.0, 3201.0, 9.31, 3.34, -0.6, -0.48, -0.25, -0.05
3041.0, 3103.0, 3689.0, 3630.0, 3203.0, 9.51, 3.53, -1.16, -0.43, -0.23, -0.16
3039.0, 3107.0, 3687.0, 3627.0, 3202.0, 9.67, 4.15, -1.31, -0.21, -0.2, -0.23
3038.0, 3105.0, 3690.0, 3626.0, 3203.0, 9.84, 4.47, -1.66, 0.06, -0.1, -0.1
3039.0, 3104.0, 3694.0, 3627.0, 3202.0, 9.84, 4.04, -1.4, 0.29, 0.12, 0.08
3038.0, 3104.0, 3690.0, 3627.0, 3200.0, 9.9, 3.79, -0.94, 0.45, 0.29, 0.15
3038.0, 3102.0, 3688.0, 3631.0, 3201.0, 9.89, 3.69, -0.48, 0.52, 0.43, 0.23
3056.0, 3105.0, 3681.0, 3610.0, 3214.0, 9.86, 3.54, 0.02, 0.46, 0.51, 0.42
3038.0, 3102.0, 3683.0, 3627.0, 3217.0, 9.58, 3.17, 0.65, 0.42, 0.53, 0.51
3037.0, 3105.0, 3691.0, 3631.0, 3200.0, 9.23, 2.86, 0.63, 0.47, 0.5, 0.48
3041.0, 3103.0, 3687.0, 3630.0, 3210.0, 8.99, 2.41, 1.25, 0.55, 0.51, 0.41
3038.0, 3097.0, 3693.0, 3632.0, 3202.0, 8.83, 2.02, 2.22, 0.66, 0.51, 0.27
3039.0, 3103.0, 3685.0, 3614.0, 3201.0, 9.04, 1.23, 2.89, 0.61, 0.46, 0.21
3046.0, 3104.0, 3689.0, 3610.0, 3216.0, 9.28, 1.0, 3.29, 0.46, 0.46, 0.17
3039.0, 3103.0, 3687.0, 3627.0, 3201.0, 9.29, 1.3, 4.08, 0.37, 0.41, 0.14
3038.0, 3104.0, 3685.0, 3627.0, 3205.0, 9.28, 1.03, 4.23, 0.19, 0.33, 0.12
3039.0, 3104.0, 3687.0, 3630.0, 3200.0, 9.15, 1.07, 4.42, 0.11, 0.24, 0.1
3039.0, 3105.0, 3686.0, 3629.0, 3201.0, 9.24, 0.54, 4.78, -0.0, 0.11, 0.07
3039.0, 3102.0, 3687.0, 3616.0, 3202.0, 9.27, 0.68, 4.42, -0.16, 0.03, -0.02
3039.0, 3102.0, 3747.0, 3627.0, 3200.0, 9.18, 0.77, 4.4, -0.18, -0.1, -0.05
3038.0, 3104.0, 3687.0, 3622.0, 3201.0, 9.09, 0.46, 4.01, -0.14, -0.22, -0.13
3039.0, 3102.0, 3678.0, 3627.0, 3191.0, 8.94, 0.76, 4.2, -0.16, -0.33, -0.28
3040.0, 3105.0, 3690.0, 3600.0, 3200.0, 8.98, 0.86, 3.75, -0.24, -0.42, -0.36
3039.0, 3104.0, 3687.0, 3623.0, 3202.0, 9.19, 1.17, 3.37, -0.37, -0.43, -0.41
