3023.0, 3097.0, 3738.0, 3649.0, 3237.0, 10.41, 0.03, -1.26, -2.16, -0.24, 0.91
3027.0, 3095.0, 3771.0, 3645.0, 3243.0, 9.63, 2.26, 0.41, -0.84, -0.17, 0.1
3024.0, 3093.0, 3728.0, 3654.0, 3237.0, 10.18, 2.46, 0.01, 0.55, -0.18, -0.7
3023.0, 3094.0, 3728.0, 3648.0, 3249.0, 10.03, 3.03, -1.29, 1.92, -0.16, -1.61
3022.0, 3104.0, 3726.0, 3648.0, 3236.0, 8.49, 6.36, -2.36, 1.8, -0.56, -0.78
3021.0, 3093.0, 3727.0, 3647.0, 3237.0, 8.73, 5.88, -4.09, 1.97, -0.22, -0.63
3021.0, 3097.0, 3712.0, 3647.0, 3236.0, 8.62, 5.23, -4.37, 0.78, -0.39, 0.4
3024.0, 3090.0, 3726.0, 3648.0, 3238.0, 8.7, 4.41, -4.4, -0.41, -0.14, 1.18
3023.0, 3099.0, 3726.0, 3648.0, 3237.0, 8.98, 4.41, -2.5, 0.22, 0.59, 1.03
3021.0, 3093.0, 3732.0, 3650.0, 3236.0, 9.67, 1.36, -0.84, -0.02, 0.58, 1.41
3025.0, 3100.0, 3747.0, 3648.0, 3235.0, 10.11, -0.25, 0.14, 0.24, 0.67, 0.96
3027.0, 3100.0, 3742.0, 3642.0, 3233.0, 10.72, 0.81, 1.53, 0.63, 0.72, 0.16
3025.0, 3099.0, 3741.0, 3649.0, 3248.0, 11.03, -0.81, 1.54, 1.28, 0.38, -0.84
3025.0, 3104.0, 3728.0, 3650.0, 3238.0, 9.42, 3.01, 1.54, 2.5, 0.51, -1.76
3026.0, 3099.0, 3728.0, 3662.0, 3239.0, 8.9, 4.11, 0.06, 1.84, -0.11, -0.97
3024.0, 3101.0, 3727.0, 3648.0, 3237.0, 8.19, 4.38, -1.12, 0.96, -0.13, -0.3
3024.0, 3103.0, 3728.0, 3617.0, 3233.0, 7.55, 5.54, -0.96, 0.11, -0.02, 0.43
3024.0, 3101.0, 3705.0, 3653.0, 3227.0, 10.21, -3.15, -2.33, -2.68, -0.57, 2.43
3040.0, 3098.0, 3727.0, 3685.0, 3233.0, 8.92, -1.19, 1.37, -1.3, 0.46, 1.57
3025.0, 3105.0, 3727.0, 3653.0, 3237.0, 9.76, -1.44, 2.75, 0.78, 1.33, 0.3
3025.0, 3103.0, 3729.0, 3648.0, 3237.0, 10.79, -1.66, 4.81, 0.23, 0.79, 0.1
3029.0, 3102.0, 3728.0, 3648.0, 3235.0, 10.57, -1.67, 5.15, -0.55, 0.21, -0.22
3026.0, 3103.0, 3726.0, 3648.0, 3185.0, 9.84, -0.91, 4.52, -0.79, -0.3, -0.52
3026.0, 3102.0, 3725.0, 3647.0, 3234.0, 9.69, -0.65, 2.9, -0.95, -0.49, -0.6
3033.0, 3103.0, 3715.0, 3622.0, 3230.0, 9.59, 0.77, 2.15, -0.65, -0.35, -0.89
