3038.0, 3098.0, 3692.0, 3632.0, 3204.0, 10.2, 3.56, 0.21, 0.62, 0.04, 0.43
3038.0, 3101.0, 3696.0, 3632.0, 3209.0, 9.96, 3.29, 0.0, 0.74, 0.02, 0.47
3036.0, 3101.0, 3694.0, 3643.0, 3208.0, 9.75, 3.05, -0.08, 0.86, 0.03, 0.55
3037.0, 3102.0, 3694.0, 3632.0, 3210.0, 9.35, 2.72, 0.38, 0.92, 0.09, 0.49
3036.0, 3114.0, 3695.0, 3632.0, 3210.0, 9.17, 2.2, 0.76, 0.93, 0.11, 0.49
3037.0, 3100.0, 3696.0, 3632.0, 3210.0, 8.92, 1.7, 1.12, 0.93, 0.15, 0.43
3038.0, 3101.0, 3695.0, 3632.0, 3211.0, 8.67, 0.96, 1.74, 0.83, 0.19, 0.19
2995.0, 3110.0, 3695.0, 3632.0, 3213.0, 8.75, 0.79, 2.05, 0.62, 0.24, -0.02
3036.0, 3101.0, 3691.0, 3583.0, 3205.0, 9.14, 0.68, 2.14, 0.38, 0.3, -0.19
3039.0, 3102.0, 3693.0, 3633.0, 3212.0, 9.35, 0.98, 2.31, 0.07, 0.43, -0.27
3039.0, 3103.0, 3693.0, 3630.0, 3198.0, 9.7, 1.53, 2.64, -0.04, 0.48, -0.33
3035.0, 3100.0, 3693.0, 3632.0, 3209.0, 9.72, 1.56, 3.08, -0.2, 0.42, -0.35
3038.0, 3106.0, 3685.0, 3627.0, 3216.0, 9.73, 1.49, 3.34, -0.39, 0.27, -0.34
3038.0, 3102.0, 3695.0, 3632.0, 3207.0, 9.45, 1.8, 3.29, -0.54, 0.11, -0.35
3036.0, 3085.0, 3696.0, 3631.0, 3209.0, 8.93, 2.49, 2.95, -0.47, 0.07, -0.42
3049.0, 3102.0, 3698.0, 3629.0, 3209.0, 8.6, 2.37, 3.26, -0.39, -0.18, -0.4
3037.0, 3103.0, 3694.0, 3632.0, 3207.0, 9.59, 1.87, 2.85, -0.46, 0.0, -0.57
3038.0, 3103.0, 3696.0, 3631.0, 3209.0, 10.0, 2.1, 3.12, -0.49, -0.15, -0.67
3034.0, 3109.0, 3694.0, 3631.0, 3207.0, 9.72, 3.07, 3.17, -0.45, -0.39, -0.61
3038.0, 3099.0, 3691.0, 3614.0, 3225.0, 9.69, 3.73, 2.71, -0.29, -0.49, -0.46
3036.0, 3099.0, 3693.0, 3633.0, 3207.0, 9.9, 3.79, 1.71, -0.11, -0.54, -0.28
3037.0, 3099.0, 3692.0, 3629.0, 3210.0, 9.86, 4.01, 1.3, 0.05, -0.48, -0.04
3035.0, 3097.0, 3664.0, 3620.0, 3212.0, 9.66, 3.92, 0.73, 0.07, -0.4, 0.1
3040.0, 3099.0, 3662.0, 3631.0, 3202.0, 9.51, 3.96, 0.65, 0.08, -0.4, 0.2
3030.0, 3104.0, 3653.0, 3615.0, 3216.0, 9.33, 3.61, 0.22, 0.14, -0.45, 0.25
3047.0, 3104.0, 3695.0, 3632.0, 3207.0, 9.06, 3.58, -0.06, 0.11, -0.44, 0.19
3026.0, 3090.0, 3691.0, 3614.0, 3207.0, 8.91, 3.38, -0.29, 0.06, -0.43, 0.11
3037.0, 3104.0, 3692.0, 3631.0, 3212.0, 8.79, 3.34, -0.29, -0.01, -0.39, -0.05
3037.0, 3103.0, 3697.0, 3629.0, 3212.0, 8.92, 3.74, -0.29, -0.11, -0.29, -0.17
3039.0, 3104.0, 3695.0, 3632.0, 3207.0, 9.39, 3.97, -0.43, -0.18, -0.19, -0.24
