3029.0, 3099.0, 3702.0, 3635.0, 3213.0, 8.75, 1.8, -1.4, 0.47, -0.38, 1.08
3031.0, 3099.0, 3691.0, 3632.0, 3215.0, 7.81, 0.89, -1.65, 0.48, -0.0, 0.72
3028.0, 3100.0, 3717.0, 3637.0, 3213.0, 7.07, 0.85, -0.77, 0.72, 0.33, 0.36
3035.0, 3090.0, 3694.0, 3632.0, 3194.0, 7.22, 0.66, 0.33, 1.04, 0.65, 0.03
3030.0, 3096.0, 3693.0, 3639.0, 3213.0, 8.22, -0.18, 1.87, 0.98, 0.77, -0.14
3031.0, 3103.0, 3696.0, 3636.0, 3214.0, 9.33, -0.4, 2.45, 0.82, 0.86, -0.36
3031.0, 3098.0, 3694.0, 3634.0, 3214.0, 9.86, -0.51, 3.77, 0.41, 0.83, -0.48
3030.0, 3099.0, 3692.0, 3634.0, 3213.0, 9.68, -0.36, 5.18, 0.01, 0.75, -0.52
3030.0, 3097.0, 3694.0, 3632.0, 3213.0, 9.6, -0.59, 6.14, -0.59, 0.57, -0.64
3027.0, 3095.0, 3695.0, 3632.0, 3214.0, 9.96, -0.16, 5.61, -1.09, 0.16, -0.76
3031.0, 3099.0, 3694.0, 3632.0, 3212.0, 9.48, 1.0, 5.85, -1.43, -0.22, -0.91
3030.0, 3088.0, 3695.0, 3632.0, 3211.0, 9.48, 1.91, 4.66, -1.59, -0.55, -0.9
3029.0, 3095.0, 3696.0, 3630.0, 3217.0, 9.81, 2.95, 3.4, -1.65, -0.58, -0.65
3029.0, 3098.0, 3697.0, 3637.0, 3214.0, 10.34, 3.27, 3.02, -1.51, -0.69, -0.43
3028.0, 3097.0, 3692.0, 3634.0, 3211.0, 10.21, 3.65, 2.11, -1.36, -0.84, -0.14
3035.0, 3100.0, 3695.0, 3663.0, 3216.0, 9.11, 3.55, 1.16, -0.94, -0.96, -0.1
3029.0, 3097.0, 3696.0, 3635.0, 3211.0, 7.85, 4.09, -0.25, -0.18, -0.9, -0.22
3036.0, 3098.0, 3696.0, 3632.0, 3214.0, 7.54, 4.22, -2.26, 0.6, -0.33, -0.38
3031.0, 3098.0, 3694.0, 3632.0, 3210.0, 8.65, 3.81, -1.72, 1.22, 0.38, -0.58
3030.0, 3097.0, 3687.0, 3599.0, 3210.0, 9.71, 4.19, 0.09, 1.48, 0.44, -0.51
3033.0, 3099.0, 3695.0, 3621.0, 3213.0, 10.51, 4.89, 0.92, 1.35, 0.26, -0.35
3034.0, 3097.0, 3695.0, 3632.0, 3225.0, 10.28, 4.62, 1.29, 1.0, 0.03, -0.14
3031.0, 3099.0, 3696.0, 3635.0, 3212.0, 9.62, 4.02, 1.64, 0.76, -0.02, 0.01
3031.0, 3095.0, 3679.0, 3632.0, 3213.0, 9.53, 3.58, 1.19, 0.31, -0.24, 0.12
3035.0, 3102.0, 3696.0, 3632.0, 3215.0, 9.38, 3.73, 0.6, -0.05, -0.25, 0.08
3035.0, 3099.0, 3703.0, 3632.0, 3214.0, 9.49, 3.45, -0.53, -0.17, -0.15, 0.1
3034.0, 3094.0, 3696.0, 3632.0, 3215.0, 9.2, 2.95, -0.81, -0.32, 0.14, 0.14
