2685.0, 2662.0, 3557.0, 3464.0, 2878.0, 8.86, 4.57, 0.76, 0.02, -0.08, 0.01
2688.0, 2663.0, 3547.0, 3451.0, 2879.0, 8.86, 4.67, 0.93, 0.03, 0.06, 0.02
2686.0, 2661.0, 3546.0, 3460.0, 2879.0, 9.0, 4.34, 0.89, 0.04, -0.07, 0.04
2687.0, 2663.0, 3547.0, 3464.0, 2874.0, 8.94, 4.42, 0.98, 0.03, -0.01, -0.02
2686.0, 2661.0, 3548.0, 3465.0, 2879.0, 9.01, 4.36, 0.9, 0.05, -0.02, -0.01
2692.0, 2655.0, 3552.0, 3506.0, 2890.0, 8.87, 4.51, 0.98, 0.05, -0.09, -0.0
2689.0, 2662.0, 3553.0, 3466.0, 2879.0, 8.99, 4.47, 0.82, 0.1, 0.03, 0.01
2684.0, 2663.0, 3557.0, 3470.0, 2878.0, 8.87, 4.61, 0.74, 0.16, -0.09, 0.02
2687.0, 2663.0, 3557.0, 3465.0, 2879.0, 8.89, 4.55, 0.57, 0.08, 0.0, 0.04
2689.0, 2666.0, 3557.0, 3460.0, 2879.0, 8.89, 4.66, 0.79, 0.09, -0.07, 0.03
2689.0, 2667.0, 3554.0, 3468.0, 2877.0, 8.97, 4.4, 0.72, 0.11, 0.06, 0.0
2689.0, 2666.0, 3555.0, 3467.0, 2873.0, 8.96, 4.37, 0.83, 0.01, -0.03, 0.01
2689.0, 2669.0, 3554.0, 3467.0, 2879.0, 8.94, 4.46, 0.84, 0.06, -0.1, 0.04
2688.0, 2668.0, 3557.0, 3471.0, 2880.0, 8.97, 4.49, 0.69, 0.02, 0.08, 0.02
2688.0, 2665.0, 3559.0, 3469.0, 2877.0, 9.04, 4.25, 0.91, 0.01, 0.02, 0.03
2691.0, 2668.0, 3562.0, 3469.0, 2879.0, 8.97, 4.3, 0.69, 0.12, -0.1, 0.05
2689.0, 2669.0, 3554.0, 3471.0, 2878.0, 9.11, 4.15, 0.72, 0.13, 0.03, 0.03
2689.0, 2677.0, 3556.0, 3515.0, 2879.0, 9.06, 4.34, 0.7, -0.02, -0.06, 0.01
