2729.0, 2703.0, 3695.0, 3553.0, 2922.0, 9.06, 4.14, 1.27, 0.15, 0.03, 0.06
2729.0, 2704.0, 3693.0, 3552.0, 2925.0, 9.12, 3.84, 1.37, 0.05, -0.03, 0.03
2727.0, 2700.0, 3691.0, 3550.0, 2926.0, 9.01, 4.18, 1.41, 0.09, -0.1, -0.05
2726.0, 2701.0, 3695.0, 3554.0, 2919.0, 9.02, 4.27, 1.1, 0.08, -0.03, -0.02
2727.0, 2701.0, 3693.0, 3549.0, 2923.0, 8.82, 4.49, 1.15, -0.02, -0.07, -0.02
2725.0, 2701.0, 3686.0, 3550.0, 2922.0, 8.75, 4.68, 0.92, 0.05, -0.08, -0.02
2719.0, 2700.0, 3686.0, 3546.0, 2919.0, 8.97, 4.32, 1.02, 0.01, 0.19, 0.02
2727.0, 2699.0, 3685.0, 3549.0, 2921.0, 8.8, 4.49, 1.22, 0.03, -0.18, 0.02
2727.0, 2702.0, 3683.0, 3549.0, 2922.0, 8.9, 4.37, 1.23, 0.08, 0.04, -0.03
2725.0, 2702.0, 3682.0, 3545.0, 2920.0, 9.05, 4.3, 1.14, 0.05, -0.16, 0.0
2738.0, 2716.0, 3696.0, 3548.0, 2932.0, 8.88, 4.42, 0.93, 0.02, -0.08, -0.02
2733.0, 2691.0, 3687.0, 3546.0, 2921.0, 8.84, 4.49, 0.78, 0.04, 0.06, -0.03
2723.0, 2701.0, 3671.0, 3567.0, 2918.0, 8.91, 4.5, 0.88, 0.03, -0.06, -0.02
2704.0, 2699.0, 3679.0, 3543.0, 2919.0, 8.89, 4.45, 1.05, 0.03, -0.08, -0.01
2725.0, 2696.0, 3683.0, 3539.0, 2919.0, 8.91, 4.48, 0.97, -0.0, 0.11, -0.01
2721.0, 2695.0, 3683.0, 3557.0, 2918.0, 8.96, 4.45, 1.01, 0.07, -0.15, -0.01
2721.0, 2705.0, 3661.0, 3582.0, 2926.0, 8.96, 4.31, 0.98, 0.03, 0.01, -0.02
2727.0, 2699.0, 3682.0, 3546.0, 2917.0, 8.96, 4.39, 0.97, 0.08, -0.03, -0.03
2723.0, 2699.0, 3678.0, 3545.0, 2919.0, 8.93, 4.5, 0.94, -0.02, -0.03, 0.01
