3495.0, 3061.0, 3739.0, 3724.0, 3263.0, 7.85, 3.25, 4.94, 0.14, 1.71, 0.72
3488.0, 3063.0, 3741.0, 3717.0, 3263.0, 8.2, 2.2, 7.33, 0.12, 1.29, 0.49
3466.0, 3067.0, 3741.0, 3722.0, 3262.0, 8.71, 1.61, 8.69, 0.11, 0.39, -0.01
3440.0, 3067.0, 3742.0, 3721.0, 3260.0, 8.21, 2.32, 7.54, -0.1, -0.36, -0.42
3461.0, 3071.0, 3735.0, 3717.0, 3255.0, 7.31, 3.1, 6.2, -0.35, -0.6, -0.54
3460.0, 3071.0, 3734.0, 3718.0, 3255.0, 7.51, 2.96, 5.75, -0.44, -0.69, -0.69
3453.0, 3069.0, 3734.0, 3714.0, 3257.0, 7.38, 3.28, 5.62, -0.37, -0.95, -1.07
3458.0, 3071.0, 3735.0, 3710.0, 3252.0, 7.24, 3.95, 4.97, -0.44, -1.11, -1.28
3458.0, 3071.0, 3733.0, 3714.0, 3255.0, 7.05, 4.59, 4.48, -0.29, -1.21, -1.51
3449.0, 3070.0, 3734.0, 3712.0, 3261.0, 6.89, 6.03, 3.37, -0.39, -1.31, -1.52
3455.0, 3071.0, 3730.0, 3713.0, 3249.0, 6.57, 7.29, 2.43, -0.53, -1.1, -1.26
3443.0, 3071.0, 3728.0, 3713.0, 3248.0, 6.74, 8.27, 2.66, -0.2, -0.76, -0.8
3457.0, 3069.0, 3728.0, 3727.0, 3249.0, 6.34, 7.85, 2.18, -0.16, -0.37, -0.31
