2863.0, 2775.0, 3763.0, 3482.0, 3154.0, 7.5, 5.46, 3.71, 0.02, 0.06, 0.02
2864.0, 2773.0, 3767.0, 3475.0, 3152.0, 7.58, 5.32, 3.69, -0.0, 0.03, 0.04
2864.0, 2775.0, 3772.0, 3482.0, 3153.0, 7.68, 5.3, 3.67, 0.04, -0.05, -0.0
2864.0, 2771.0, 3764.0, 3478.0, 3151.0, 7.6, 5.29, 3.56, 0.02, -0.06, -0.0
2863.0, 2775.0, 3777.0, 3483.0, 3152.0, 7.51, 5.51, 3.56, 0.06, -0.02, 0.01
2864.0, 2774.0, 3769.0, 3489.0, 3152.0, 7.34, 5.46, 4.06, 0.03, -0.0, -0.03
2863.0, 2773.0, 3775.0, 3477.0, 3153.0, 7.51, 5.6, 3.67, 0.03, -0.06, 0.03
2864.0, 2773.0, 3778.0, 3477.0, 3152.0, 7.53, 5.36, 3.64, 0.09, 0.0, 0.0
2863.0, 2773.0, 3776.0, 3479.0, 3152.0, 7.59, 5.33, 3.48, 0.0, -0.06, 0.05
2864.0, 2774.0, 3773.0, 3483.0, 3152.0, 7.7, 5.31, 3.38, 0.02, -0.05, 0.02
2863.0, 2775.0, 3795.0, 3478.0, 3153.0, 7.66, 5.24, 3.59, 0.01, -0.03, 0.03
2866.0, 2775.0, 3783.0, 3479.0, 3152.0, 7.64, 5.24, 3.66, -0.06, -0.03, 0.0
2862.0, 2771.0, 3792.0, 3481.0, 3151.0, 7.65, 5.36, 3.73, 0.07, -0.08, 0.0
2858.0, 2778.0, 3781.0, 3472.0, 3150.0, 7.64, 5.37, 3.39, -0.04, -0.04, -0.0
2860.0, 2771.0, 3781.0, 3477.0, 3152.0, 7.61, 5.46, 3.54, 0.02, -0.03, 0.01
2863.0, 2775.0, 3770.0, 3477.0, 3152.0, 7.51, 5.38, 3.65, 0.05, -0.01, -0.01
