3349.0, 3685.0, 3635.0, 3566.0, 2965.0, 9.48, 1.93, -2.9, 0.06, -0.04, 0.05
3349.0, 3680.0, 3633.0, 3567.0, 2967.0, 9.49, 1.84, -3.0, 0.08, -0.08, 0.01
3347.0, 3675.0, 3632.0, 3562.0, 2961.0, 9.34, 1.95, -2.96, 0.07, -0.1, 0.02
3342.0, 3671.0, 3632.0, 3562.0, 2963.0, 9.41, 1.93, -3.1, 0.03, -0.09, 0.01
3337.0, 3665.0, 3632.0, 3563.0, 2965.0, 9.41, 1.94, -3.18, 0.03, -0.02, 0.01
3339.0, 3665.0, 3630.0, 3567.0, 2973.0, 9.46, 1.82, -3.13, 0.03, -0.03, -0.01
3335.0, 3664.0, 3625.0, 3570.0, 2987.0, 9.46, 1.77, -3.21, -0.0, 0.01, -0.0
3333.0, 3664.0, 3632.0, 3577.0, 2992.0, 9.6, 1.84, -3.02, -0.02, -0.04, -0.0
3331.0, 3664.0, 3632.0, 3579.0, 3002.0, 9.53, 1.9, -2.94, -0.02, 0.01, -0.01
3331.0, 3667.0, 3632.0, 3583.0, 3012.0, 9.55, 1.83, -2.94, -0.02, -0.02, -0.01
3333.0, 3660.0, 3634.0, 3602.0, 3023.0, 9.5, 1.81, -2.94, -0.04, -0.05, 0.01
3333.0, 3662.0, 3637.0, 3623.0, 3061.0, 9.45, 1.91, -2.76, -0.03, -0.04, -0.0
3328.0, 3660.0, 3638.0, 3614.0, 3065.0, 9.5, 1.95, -3.04, 0.0, -0.06, -0.0
3328.0, 3655.0, 3634.0, 3613.0, 3063.0, 9.51, 1.86, -3.07, 0.0, 0.0, -0.02
3328.0, 3658.0, 3658.0, 3613.0, 3061.0, 9.45, 1.85, -2.96, -0.01, -0.09, -0.0
3331.0, 3654.0, 3632.0, 3613.0, 3057.0, 9.53, 1.95, -3.28, 0.0, -0.03, 0.0
3327.0, 3654.0, 3641.0, 3613.0, 3058.0, 9.51, 1.76, -3.03, 0.01, -0.06, 0.0
3328.0, 3658.0, 3635.0, 3615.0, 3057.0, 9.49, 1.8, -2.89, 0.01, -0.06, -0.0
3327.0, 3655.0, 3632.0, 3611.0, 3056.0, 9.51, 1.81, -3.12, -0.01, -0.02, -0.03
3327.0, 3651.0, 3633.0, 3623.0, 3056.0, 9.44, 1.98, -2.97, 0.0, -0.04, -0.01
3327.0, 3648.0, 3632.0, 3601.0, 3056.0, 9.42, 1.95, -2.96, -0.05, -0.03, -0.01
3322.0, 3642.0, 3652.0, 3600.0, 3062.0, 9.49, 1.93, -3.04, 0.01, -0.02, -0.0
