2963.0, 3030.0, 3888.0, 3678.0, 3274.0, 4.92, 3.4, -8.6, -0.32, -0.58, 0.45
2960.0, 3030.0, 3881.0, 3670.0, 3275.0, 5.78, 3.53, -8.92, -0.23, -0.05, 0.39
2955.0, 3022.0, 3863.0, 3661.0, 3273.0, 5.95, 3.0, -8.18, -0.1, -0.09, 0.07
2944.0, 3018.0, 3856.0, 3650.0, 3263.0, 5.63, 3.53, -7.32, -0.0, 0.04, 0.19
2943.0, 3013.0, 3847.0, 3651.0, 3257.0, 6.74, 2.48, -7.65, 0.11, 0.13, 0.06
2938.0, 3008.0, 3840.0, 3650.0, 3254.0, 6.52, 2.67, -7.37, 0.09, 0.05, 0.12
2933.0, 3007.0, 3837.0, 3646.0, 3251.0, 6.83, 2.33, -7.81, 0.1, 0.12, -0.01
2928.0, 3002.0, 3845.0, 3642.0, 3248.0, 6.44, 2.37, -7.55, 0.05, -0.1, 0.06
2928.0, 2998.0, 3825.0, 3641.0, 3248.0, 6.42, 2.44, -7.46, -0.04, 0.09, -0.06
2928.0, 2998.0, 3831.0, 3638.0, 3248.0, 6.58, 2.38, -7.56, 0.04, 0.06, 0.04
2927.0, 2997.0, 3826.0, 3639.0, 3247.0, 6.53, 2.74, -7.22, 0.13, -0.02, -0.08
2925.0, 2995.0, 3824.0, 3637.0, 3242.0, 6.83, 2.48, -7.41, 0.09, 0.06, -0.01
2904.0, 2999.0, 3792.0, 3666.0, 3225.0, 6.77, 2.28, -7.3, 0.11, -0.01, 0.01
2915.0, 2992.0, 3823.0, 3633.0, 3233.0, 6.72, 2.09, -7.35, 0.14, 0.1, -0.09
2917.0, 2991.0, 3818.0, 3633.0, 3235.0, 6.8, 2.04, -7.51, 0.11, 0.07, -0.05
2914.0, 2991.0, 3819.0, 3632.0, 3237.0, 6.77, 2.1, -7.16, 0.12, 0.03, -0.05
2913.0, 2988.0, 3819.0, 3632.0, 3232.0, 6.79, 2.22, -7.06, 0.14, 0.05, -0.07
2910.0, 2983.0, 3815.0, 3632.0, 3223.0, 6.95, 2.12, -7.25, 0.12, 0.01, -0.07
2910.0, 2982.0, 3813.0, 3632.0, 3231.0, 6.87, 2.0, -7.28, 0.09, -0.02, -0.02
2906.0, 2979.0, 3749.0, 3629.0, 3231.0, 6.79, 2.04, -7.19, 0.0, -0.02, 0.01
2909.0, 2981.0, 3815.0, 3632.0, 3229.0, 6.94, 2.08, -7.42, 0.01, 0.02, 0.03
2907.0, 2979.0, 3813.0, 3630.0, 3227.0, 6.82, 2.15, -7.3, 0.06, -0.02, -0.02
2908.0, 2980.0, 3818.0, 3632.0, 3226.0, 7.02, 1.93, -7.25, 0.03, 0.07, -0.06
2901.0, 2977.0, 3808.0, 3632.0, 3223.0, 7.04, 2.0, -7.21, 0.01, -0.06, -0.01
2902.0, 2977.0, 3806.0, 3629.0, 3224.0, 6.84, 2.0, -7.04, 0.01, -0.07, -0.0
2903.0, 2978.0, 3807.0, 3627.0, 3225.0, 6.94, 2.13, -7.26, 0.01, -0.02, -0.02
2901.0, 2975.0, 3801.0, 3625.0, 3222.0, 6.89, 2.0, -7.26, 0.03, -0.08, 0.01
