3484.0, 3109.0, 3280.0, 3539.0, 3097.0, 9.2, 3.25, 2.16, 0.12, 0.19, 0.02
3479.0, 3101.0, 3287.0, 3540.0, 3118.0, 8.85, 3.71, 2.72, 0.18, 0.08, -0.01
3478.0, 3095.0, 3281.0, 3553.0, 3120.0, 8.86, 3.39, 2.94, 0.11, 0.33, 0.03
3475.0, 3110.0, 3285.0, 3537.0, 3117.0, 9.24, 3.35, 3.17, 0.16, 0.27, 0.04
3474.0, 3089.0, 3289.0, 3541.0, 3109.0, 8.95, 3.4, 3.25, 0.09, 0.01, 0.0
3469.0, 3065.0, 3283.0, 3535.0, 3111.0, 8.97, 3.53, 2.99, 0.04, -0.05, -0.02
3466.0, 3099.0, 3283.0, 3529.0, 3107.0, 9.02, 3.46, 2.8, -0.04, 0.02, -0.04
3466.0, 3102.0, 3283.0, 3530.0, 3106.0, 8.85, 3.49, 3.17, -0.05, -0.0, -0.07
3463.0, 3088.0, 3285.0, 3536.0, 3105.0, 8.9, 3.45, 3.08, -0.09, -0.03, -0.1
3461.0, 3101.0, 3286.0, 3532.0, 3105.0, 8.83, 3.28, 3.29, -0.17, -0.05, -0.17
3462.0, 3099.0, 3286.0, 3531.0, 3104.0, 8.92, 3.57, 3.04, -0.12, -0.15, -0.25
3454.0, 3099.0, 3296.0, 3509.0, 3114.0, 8.66, 4.16, 3.39, -0.1, -0.16, -0.22
