2995.0, 2973.0, 3801.0, 3473.0, 3136.0, 10.29, 0.17, 0.51, -0.89, -0.41, -0.18
3001.0, 2976.0, 3805.0, 3473.0, 3141.0, 10.73, -0.3, -0.81, -0.25, -0.52, 0.09
2998.0, 2977.0, 3797.0, 3474.0, 3145.0, 10.5, -1.02, -1.1, 0.07, -0.43, 0.04
2997.0, 2975.0, 3792.0, 3472.0, 3146.0, 9.75, -1.07, -1.07, -0.12, -0.21, 0.12
2995.0, 2973.0, 3791.0, 3471.0, 3142.0, 10.26, -1.16, -1.32, -0.19, -0.08, -0.04
2994.0, 2977.0, 3792.0, 3466.0, 3140.0, 10.02, -0.76, -1.4, -0.08, -0.07, 0.08
2996.0, 2972.0, 3787.0, 3470.0, 3137.0, 9.83, -0.82, -1.17, -0.01, 0.03, -0.02
2992.0, 2967.0, 3787.0, 3483.0, 3136.0, 10.03, -0.49, -1.44, -0.0, -0.01, 0.03
2992.0, 2965.0, 3785.0, 3472.0, 3136.0, 10.29, -0.79, -1.17, 0.08, -0.07, 0.01
2988.0, 2962.0, 3778.0, 3470.0, 3127.0, 9.74, -0.94, -1.12, 0.12, -0.04, -0.02
2986.0, 2960.0, 3780.0, 3461.0, 3123.0, 10.01, -0.77, -1.1, 0.15, -0.11, -0.03
2983.0, 2961.0, 3782.0, 3467.0, 3121.0, 10.0, -0.73, -1.15, 0.15, -0.07, -0.08
2984.0, 2960.0, 3782.0, 3459.0, 3120.0, 10.03, -0.79, -1.26, 0.12, -0.06, -0.06
2979.0, 2959.0, 3782.0, 3457.0, 3120.0, 9.88, -0.7, -1.25, 0.07, -0.08, -0.01
2981.0, 2960.0, 3791.0, 3456.0, 3119.0, 9.89, -0.72, -1.42, 0.08, -0.08, -0.07
2975.0, 2957.0, 3776.0, 3458.0, 3114.0, 9.84, -0.7, -1.29, 0.11, 0.05, -0.06
2975.0, 2957.0, 3777.0, 3457.0, 3115.0, 10.22, -0.7, -1.19, 0.01, -0.01, 0.01
2920.0, 2955.0, 3771.0, 3453.0, 3111.0, 10.12, -0.76, -1.02, 0.06, 0.02, 0.01
2973.0, 2954.0, 3776.0, 3449.0, 3111.0, 9.98, -0.6, -1.21, 0.06, -0.04, -0.08
2975.0, 2953.0, 3771.0, 3455.0, 3113.0, 10.08, -0.62, -1.28, 0.04, -0.04, -0.04
2974.0, 2952.0, 3769.0, 3452.0, 3110.0, 10.0, -0.35, -1.23, 0.03, -0.02, -0.01
2971.0, 2953.0, 3770.0, 3450.0, 3114.0, 9.97, -0.69, -1.35, 0.11, 0.05, -0.05
2971.0, 2950.0, 3767.0, 3458.0, 3106.0, 10.13, -0.81, -1.11, -0.04, -0.06, -0.04
2967.0, 2939.0, 3769.0, 3455.0, 3106.0, 10.0, -0.46, -1.23, 0.24, 0.03, -0.08
2967.0, 2948.0, 3767.0, 3455.0, 3109.0, 10.22, -0.45, -1.16, 0.0, -0.09, -0.04
