3165.0, 3435.0, 3888.0, 3829.0, 3267.0, 9.32, 2.68, 2.46, 0.09, -0.08, -0.05
3143.0, 3411.0, 3840.0, 3809.0, 3250.0, 9.28, 2.66, 2.83, 0.06, -0.12, 0.02
3163.0, 3424.0, 3888.0, 3822.0, 3263.0, 9.46, 2.41, 3.3, -0.09, -0.21, 0.08
3164.0, 3421.0, 3885.0, 3820.0, 3262.0, 9.51, 2.24, 2.33, 0.01, -0.29, -0.03
3165.0, 3419.0, 3884.0, 3820.0, 3257.0, 9.25, 2.6, 1.84, -0.03, -0.17, -0.04
3163.0, 3417.0, 3882.0, 3817.0, 3253.0, 9.45, 2.53, 2.74, -0.09, -0.17, 0.03
3162.0, 3424.0, 3888.0, 3812.0, 3253.0, 9.59, 2.34, 3.13, -0.31, -0.29, 0.17
3162.0, 3415.0, 3879.0, 3814.0, 3250.0, 9.78, 1.77, 2.67, -0.06, -0.58, -0.01
3151.0, 3407.0, 3834.0, 3805.0, 3237.0, 9.78, 1.92, 0.9, -0.05, -0.74, -0.05
3162.0, 3417.0, 3841.0, 3809.0, 3248.0, 9.48, 2.57, 0.38, -0.06, -0.45, -0.22
3159.0, 3415.0, 3838.0, 3805.0, 3248.0, 9.28, 3.28, 0.55, -0.08, -0.21, -0.1
3159.0, 3415.0, 3839.0, 3807.0, 3247.0, 9.75, 2.49, 1.79, -0.01, -0.21, 0.09
3149.0, 3407.0, 3827.0, 3794.0, 3234.0, 10.27, 1.38, 1.3, 0.15, -0.31, -0.07
3150.0, 3405.0, 3830.0, 3802.0, 3233.0, 9.65, 2.55, -0.32, -0.12, -0.23, -0.15
3152.0, 3405.0, 3833.0, 3793.0, 3232.0, 9.46, 3.14, 0.39, -0.05, -0.05, -0.01
3152.0, 3409.0, 3829.0, 3796.0, 3235.0, 9.83, 2.53, 0.99, 0.03, -0.0, 0.03
3152.0, 3408.0, 3830.0, 3793.0, 3235.0, 9.91, 2.21, 1.24, 0.02, -0.18, -0.08
3152.0, 3407.0, 3830.0, 3792.0, 3233.0, 9.75, 2.29, 0.06, -0.04, -0.2, -0.12
3152.0, 3408.0, 3843.0, 3815.0, 3234.0, 9.58, 2.66, 0.21, -0.19, -0.16, -0.15
3152.0, 3411.0, 3835.0, 3795.0, 3232.0, 9.58, 3.03, 0.84, -0.19, -0.13, -0.1
3151.0, 3408.0, 3874.0, 3792.0, 3231.0, 9.7, 2.81, 0.7, -0.14, -0.19, -0.08
3152.0, 3411.0, 3873.0, 3794.0, 3232.0, 9.78, 2.27, 0.6, -0.26, -0.39, -0.13
3152.0, 3408.0, 3894.0, 3799.0, 3230.0, 9.52, 2.92, -0.03, -0.37, -0.28, -0.18
3152.0, 3408.0, 3908.0, 3792.0, 3230.0, 9.5, 3.31, 0.17, -0.33, -0.32, -0.15
3162.0, 3408.0, 3824.0, 3792.0, 3227.0, 9.4, 3.81, -0.02, -0.3, -0.19, -0.05
3155.0, 3428.0, 3824.0, 3790.0, 3230.0, 9.45, 3.1, -0.03, -0.26, -0.31, 0.11
