3559.0, 2978.0, 3101.0, 3010.0, 2783.0, 9.91, 2.41, -0.25, 0.0, -0.04, -0.02
3558.0, 2979.0, 3104.0, 3010.0, 2782.0, 9.65, 2.6, -0.22, 0.07, -0.04, -0.02
3557.0, 2982.0, 3105.0, 3010.0, 2780.0, 9.81, 2.66, -0.33, 0.01, -0.02, 0.02
3552.0, 2973.0, 3106.0, 3009.0, 2780.0, 9.79, 2.34, -0.32, 0.06, -0.0, -0.01
3551.0, 2968.0, 3104.0, 3009.0, 2782.0, 9.72, 2.6, -0.27, 0.03, -0.07, -0.02
3550.0, 2970.0, 3108.0, 3010.0, 2783.0, 9.75, 2.62, -0.2, 0.06, -0.05, -0.01
3550.0, 2973.0, 3107.0, 3009.0, 2781.0, 9.68, 2.63, -0.25, 0.03, -0.02, -0.0
3549.0, 2971.0, 3108.0, 3008.0, 2781.0, 9.75, 2.49, -0.23, 0.03, -0.02, -0.0
3543.0, 2973.0, 3109.0, 3012.0, 2779.0, 9.69, 2.58, -0.15, 0.1, -0.05, -0.04
3548.0, 2972.0, 3114.0, 3008.0, 2780.0, 9.79, 2.55, -0.13, 0.07, -0.1, -0.0
3545.0, 2971.0, 3113.0, 3008.0, 2779.0, 9.71, 2.48, -0.34, 0.06, -0.07, -0.02
3542.0, 2973.0, 3114.0, 3009.0, 2781.0, 9.72, 2.43, -0.32, 0.06, -0.04, -0.02
3552.0, 2966.0, 3106.0, 3008.0, 2782.0, 9.79, 2.4, -0.48, 0.03, -0.01, -0.03
3543.0, 2973.0, 3109.0, 3011.0, 2781.0, 9.83, 2.59, -0.35, -0.01, 0.02, -0.05
3543.0, 2969.0, 3113.0, 3010.0, 2782.0, 9.79, 2.73, -0.23, 0.06, -0.06, -0.02
3541.0, 2966.0, 3119.0, 3013.0, 2782.0, 9.67, 2.59, -0.4, 0.05, -0.02, 0.0
3543.0, 2963.0, 3115.0, 3010.0, 2781.0, 9.84, 2.48, -0.29, 0.01, 0.01, 0.01
3543.0, 2971.0, 3119.0, 3010.0, 2779.0, 9.78, 2.56, -0.17, 0.03, -0.07, -0.0
3538.0, 2970.0, 3118.0, 3010.0, 2779.0, 9.72, 2.58, -0.24, 0.03, -0.05, -0.01
3536.0, 2970.0, 3119.0, 3008.0, 2782.0, 9.71, 2.56, -0.37, 0.01, -0.01, 0.0
3536.0, 2971.0, 3118.0, 3010.0, 2780.0, 9.77, 2.55, -0.23, 0.03, -0.01, -0.01
3536.0, 2973.0, 3120.0, 3010.0, 2780.0, 9.83, 2.47, -0.23, 0.05, -0.03, 0.01
3535.0, 2992.0, 3118.0, 3010.0, 2779.0, 9.84, 2.5, -0.31, 0.02, -0.0, -0.0
3535.0, 2970.0, 3119.0, 3012.0, 2779.0, 9.83, 2.48, -0.3, 0.02, -0.01, -0.01
3536.0, 2970.0, 3119.0, 3024.0, 2778.0, 9.69, 2.57, -0.14, 0.03, -0.04, -0.03
3535.0, 2969.0, 3120.0, 3020.0, 2782.0, 9.82, 2.68, -0.19, 0.02, -0.02, -0.01
3530.0, 2970.0, 3120.0, 3017.0, 2779.0, 9.71, 2.6, -0.41, 0.04, -0.03, 0.0
3532.0, 2967.0, 3120.0, 3011.0, 2779.0, 9.74, 2.56, -0.34, 0.03, -0.01, -0.01
3530.0, 2971.0, 3120.0, 3018.0, 2778.0, 9.84, 2.56, -0.18, 0.01, 0.0, 0.01
3530.0, 2972.0, 3120.0, 3015.0, 2779.0, 9.79, 2.5, -0.19, 0.01, -0.03, -0.0
