2834.0, 2854.0, 3856.0, 3473.0, 2928.0, 9.7, 2.98, 0.68, 0.19, -0.18, 0.04
2832.0, 2856.0, 3858.0, 3475.0, 2929.0, 9.55, 2.99, 0.67, 0.15, -0.35, 0.0
2835.0, 2853.0, 3861.0, 3476.0, 2931.0, 9.66, 2.79, 0.18, 0.12, 0.05, 0.04
2836.0, 2853.0, 3782.0, 3450.0, 2933.0, 9.69, 3.0, 0.17, -0.08, -0.11, 0.02
2839.0, 2858.0, 3772.0, 3454.0, 2928.0, 9.44, 3.01, 0.67, -0.01, 0.09, -0.0
2843.0, 2858.0, 3773.0, 3450.0, 2929.0, 9.45, 2.92, 0.82, -0.03, 0.2, 0.03
2839.0, 2857.0, 3773.0, 3451.0, 2928.0, 9.42, 3.28, 1.18, 0.05, -0.17, -0.03
2839.0, 2855.0, 3771.0, 3442.0, 2928.0, 9.57, 2.96, 0.85, 0.06, 0.06, -0.08
2864.0, 2853.0, 3766.0, 3437.0, 2928.0, 9.75, 2.84, 0.74, 0.08, -0.15, 0.02
2835.0, 2850.0, 3765.0, 3440.0, 2928.0, 9.6, 3.18, 1.0, -0.03, 0.02, 0.0
2827.0, 2864.0, 3776.0, 3435.0, 2930.0, 9.51, 3.09, 1.18, 0.02, -0.09, -0.05
2833.0, 2850.0, 3763.0, 3442.0, 2925.0, 9.55, 3.06, 1.17, 0.09, -0.01, 0.01
2833.0, 2851.0, 3763.0, 3434.0, 2927.0, 9.51, 3.03, 0.91, 0.04, -0.08, -0.01
2832.0, 2849.0, 3760.0, 3440.0, 2927.0, 9.6, 2.96, 0.59, 0.06, -0.04, 0.0
2836.0, 2855.0, 3781.0, 3461.0, 2923.0, 9.57, 2.89, 0.57, -0.01, -0.02, -0.0
2832.0, 2844.0, 3760.0, 3426.0, 2933.0, 9.46, 2.99, 0.93, 0.03, -0.03, -0.02
2834.0, 2852.0, 3758.0, 3440.0, 2928.0, 9.65, 2.9, 0.78, 0.05, -0.04, -0.01
2832.0, 2849.0, 3760.0, 3434.0, 2927.0, 9.58, 2.92, 0.72, 0.0, -0.09, 0.02
2832.0, 2849.0, 3753.0, 3425.0, 2928.0, 9.66, 3.11, 0.54, 0.09, -0.05, -0.04
2832.0, 2850.0, 3751.0, 3407.0, 2927.0, 9.51, 3.01, 0.73, 0.06, -0.05, -0.02
2834.0, 2851.0, 3759.0, 3433.0, 2928.0, 9.52, 3.16, 0.81, -0.03, 0.08, 0.05
2832.0, 2847.0, 3761.0, 3434.0, 2928.0, 9.56, 3.13, 0.82, 0.06, -0.13, 0.01
2834.0, 2847.0, 3758.0, 3429.0, 2928.0, 9.54, 2.74, 0.8, -0.01, 0.03, 0.0
2832.0, 2848.0, 3760.0, 3430.0, 2933.0, 9.68, 2.88, 0.92, 0.03, -0.05, 0.02
2832.0, 2846.0, 3754.0, 3428.0, 2927.0, 9.58, 2.83, 0.74, -0.02, -0.04, -0.04
2831.0, 2845.0, 3754.0, 3425.0, 2922.0, 9.55, 2.99, 0.74, 0.02, 0.01, -0.02
2832.0, 2843.0, 3754.0, 3424.0, 2923.0, 9.59, 3.11, 0.8, 0.03, -0.15, -0.03
2832.0, 2846.0, 3757.0, 3428.0, 2926.0, 9.46, 3.05, 0.71, 0.06, 0.06, 0.0
2831.0, 2834.0, 3753.0, 3426.0, 2927.0, 9.57, 2.89, 0.55, 0.02, -0.03, 0.02
2827.0, 2845.0, 3759.0, 3424.0, 2927.0, 9.63, 2.84, 0.78, -0.07, -0.15, 0.01
2832.0, 2845.0, 3758.0, 3422.0, 2925.0, 9.44, 3.01, 0.74, 0.02, 0.03, 0.01
2832.0, 2844.0, 3758.0, 3423.0, 2925.0, 9.68, 2.81, 0.8, 0.1, -0.01, -0.03
2832.0, 2844.0, 3760.0, 3421.0, 2923.0, 9.5, 2.93, 0.62, -0.0, -0.06, -0.02
