2839.0, 3201.0, 3244.0, 3121.0, 3193.0, 8.88, 3.52, -3.24, -0.19, -0.08, -0.24
2849.0, 3202.0, 3263.0, 3123.0, 3194.0, 8.69, 4.09, -2.61, -0.24, -0.08, -0.18
2854.0, 3205.0, 3264.0, 3119.0, 3189.0, 8.8, 4.49, -3.11, -0.1, -0.14, -0.18
2859.0, 3202.0, 3264.0, 3110.0, 3186.0, 8.6, 4.45, -3.1, -0.09, -0.06, -0.12
2857.0, 3198.0, 3259.0, 3098.0, 3181.0, 8.64, 4.38, -3.17, -0.06, -0.07, -0.07
2861.0, 3199.0, 3255.0, 3095.0, 3174.0, 8.79, 4.31, -3.26, 0.06, -0.03, -0.06
2859.0, 3194.0, 3263.0, 3088.0, 3177.0, 8.53, 4.25, -2.87, 0.04, -0.04, -0.02
2862.0, 3191.0, 3262.0, 3082.0, 3170.0, 8.52, 4.12, -3.2, 0.07, 0.08, -0.04
2864.0, 3191.0, 3263.0, 3071.0, 3169.0, 8.79, 4.14, -2.89, 0.09, 0.05, -0.01
2860.0, 3187.0, 3270.0, 3062.0, 3159.0, 8.64, 4.43, -2.59, 0.05, -0.05, 0.0
2866.0, 3191.0, 3264.0, 3063.0, 3166.0, 8.64, 4.27, -2.89, 0.05, -0.02, 0.01
2866.0, 3191.0, 3260.0, 3058.0, 3166.0, 8.82, 4.13, -2.97, 0.05, -0.1, 0.1
2866.0, 3190.0, 3261.0, 3056.0, 3165.0, 8.74, 3.84, -3.15, 0.09, -0.13, 0.03
2853.0, 3187.0, 3271.0, 3047.0, 3163.0, 8.64, 3.86, -3.23, 0.04, -0.05, -0.06
2863.0, 3190.0, 3260.0, 3051.0, 3165.0, 8.78, 4.08, -3.26, 0.02, -0.07, -0.05
2861.0, 3184.0, 3254.0, 3042.0, 3154.0, 8.6, 4.49, -3.22, 0.01, -0.07, -0.02
2862.0, 3183.0, 3260.0, 3046.0, 3159.0, 8.6, 4.18, -3.21, 0.01, -0.02, -0.05
2859.0, 3179.0, 3250.0, 3043.0, 3158.0, 8.72, 4.07, -3.29, 0.03, -0.06, 0.02
2857.0, 3181.0, 3253.0, 3040.0, 3155.0, 8.55, 4.0, -3.2, 0.05, -0.02, -0.03
2862.0, 3178.0, 3252.0, 3041.0, 3159.0, 8.66, 4.11, -3.22, -0.0, -0.01, 0.0
2871.0, 3175.0, 3234.0, 3043.0, 3152.0, 8.7, 4.13, -3.22, 0.04, -0.02, -0.02
2855.0, 3172.0, 3251.0, 3042.0, 3155.0, 8.49, 4.11, -3.05, 0.04, 0.03, -0.1
