2789.0, 3166.0, 3222.0, 3060.0, 3245.0, 9.03, 3.15, -3.3, 0.02, -0.02, -0.02
2789.0, 3158.0, 3221.0, 3063.0, 3242.0, 9.03, 3.08, -3.45, 0.01, -0.04, -0.01
2795.0, 3153.0, 3214.0, 3061.0, 3227.0, 9.08, 3.19, -3.31, -0.0, -0.06, -0.01
2783.0, 3157.0, 3217.0, 3054.0, 3239.0, 9.04, 3.06, -3.48, 0.03, -0.01, -0.04
2783.0, 3153.0, 3217.0, 3056.0, 3236.0, 9.02, 3.22, -3.32, 0.03, -0.03, -0.04
2784.0, 3152.0, 3216.0, 3063.0, 3235.0, 9.0, 2.97, -3.33, 0.02, -0.02, -0.04
2767.0, 3151.0, 3211.0, 3056.0, 3235.0, 8.9, 3.22, -3.28, 0.04, -0.01, -0.09
2783.0, 3149.0, 3207.0, 3054.0, 3232.0, 9.06, 3.22, -3.35, 0.01, -0.03, -0.03
2783.0, 3150.0, 3207.0, 3053.0, 3232.0, 9.0, 3.28, -3.4, 0.02, -0.02, -0.02
2781.0, 3151.0, 3211.0, 3051.0, 3230.0, 8.98, 3.17, -3.34, 0.02, -0.02, -0.01
2783.0, 3146.0, 3209.0, 3054.0, 3232.0, 9.0, 3.19, -3.43, 0.02, -0.02, -0.03
2754.0, 3136.0, 3215.0, 3048.0, 3232.0, 8.99, 3.28, -3.23, 0.01, -0.04, -0.02
2781.0, 3146.0, 3201.0, 3043.0, 3230.0, 9.06, 3.28, -3.32, 0.02, -0.01, -0.03
2781.0, 3145.0, 3206.0, 3051.0, 3233.0, 9.0, 3.24, -3.28, 0.01, -0.03, -0.02
2775.0, 3136.0, 3191.0, 3056.0, 3227.0, 8.93, 3.32, -3.35, 0.03, -0.01, -0.04
