2866.0, 3134.0, 3190.0, 3178.0, 3299.0, 9.11, 2.39, -3.99, -0.03, -0.19, -0.07
2821.0, 3156.0, 3215.0, 3179.0, 3289.0, 9.19, 2.23, -4.03, -0.0, -0.02, -0.21
2817.0, 3170.0, 3221.0, 3174.0, 3271.0, 9.12, 2.49, -3.35, -0.01, -0.08, -0.14
2816.0, 3179.0, 3218.0, 3174.0, 3277.0, 9.26, 2.63, -3.31, -0.07, 0.01, -0.13
2815.0, 3184.0, 3243.0, 3162.0, 3282.0, 9.4, 2.73, -3.52, 0.04, -0.01, -0.2
2822.0, 3184.0, 3247.0, 3165.0, 3280.0, 9.18, 2.97, -3.26, 0.03, 0.0, -0.11
2818.0, 3185.0, 3247.0, 3154.0, 3275.0, 9.23, 2.66, -3.41, 0.05, 0.02, -0.16
2815.0, 3185.0, 3245.0, 3152.0, 3275.0, 9.01, 3.04, -3.22, 0.07, 0.0, -0.15
2813.0, 3185.0, 3243.0, 3150.0, 3265.0, 9.0, 2.98, -3.41, 0.03, 0.02, -0.14
2816.0, 3183.0, 3242.0, 3148.0, 3255.0, 9.11, 2.94, -3.12, 0.05, 0.02, -0.12
2815.0, 3184.0, 3243.0, 3147.0, 3268.0, 8.99, 3.05, -3.05, 0.03, 0.02, -0.11
2812.0, 3181.0, 3242.0, 3137.0, 3264.0, 9.07, 3.17, -3.11, 0.02, -0.04, -0.13
2815.0, 3179.0, 3237.0, 3139.0, 3259.0, 9.18, 3.12, -3.24, 0.03, -0.08, -0.12
2811.0, 3171.0, 3235.0, 3135.0, 3261.0, 8.97, 3.31, -3.11, 0.0, -0.04, -0.09
2814.0, 3169.0, 3231.0, 3134.0, 3257.0, 9.04, 3.37, -3.29, -0.0, -0.05, -0.08
2814.0, 3165.0, 3226.0, 3123.0, 3233.0, 9.05, 3.37, -3.35, 0.0, -0.01, -0.07
2813.0, 3163.0, 3228.0, 3130.0, 3253.0, 9.03, 3.49, -3.15, 0.02, -0.01, -0.04
2810.0, 3157.0, 3227.0, 3132.0, 3251.0, 9.0, 3.4, -3.24, 0.03, 0.0, -0.06
2810.0, 3160.0, 3225.0, 3123.0, 3249.0, 9.04, 3.3, -3.21, 0.05, -0.04, -0.05
2807.0, 3157.0, 3201.0, 3123.0, 3248.0, 8.97, 3.42, -3.28, 0.05, -0.04, -0.05
2807.0, 3153.0, 3220.0, 3121.0, 3247.0, 8.99, 3.4, -3.23, -0.0, -0.05, -0.04
2807.0, 3154.0, 3251.0, 3120.0, 3248.0, 8.91, 3.48, -3.16, 0.0, -0.03, -0.04
2804.0, 3159.0, 3236.0, 3120.0, 3234.0, 8.93, 3.54, -3.25, -0.0, -0.03, -0.04
2807.0, 3151.0, 3216.0, 3119.0, 3245.0, 8.94, 3.51, -3.2, -0.0, -0.01, -0.03
2807.0, 3157.0, 3216.0, 3115.0, 3242.0, 8.98, 3.44, -3.27, 0.03, -0.03, -0.05
2809.0, 3151.0, 3190.0, 3113.0, 3246.0, 8.9, 3.54, -3.3, 0.01, -0.05, -0.02
2807.0, 3142.0, 3216.0, 3115.0, 3247.0, 8.99, 3.53, -3.19, 0.02, -0.05, -0.04
2807.0, 3152.0, 3216.0, 3111.0, 3239.0, 8.98, 3.55, -3.26, 0.02, -0.07, -0.02
2805.0, 3151.0, 3216.0, 3109.0, 3238.0, 8.9, 3.6, -3.1, 0.0, -0.04, -0.0
2804.0, 3148.0, 3215.0, 3111.0, 3238.0, 8.94, 3.56, -3.27, 0.0, -0.05, -0.01
2803.0, 3147.0, 3215.0, 3106.0, 3239.0, 9.01, 3.54, -3.19, 0.01, -0.07, -0.01
