3618.0, 3678.0, 3919.0, 3504.0, 3273.0, 9.89, -1.16, 1.27, 0.03, -0.03, -0.0
3621.0, 3680.0, 3924.0, 3505.0, 3271.0, 9.9, -1.14, 1.21, 0.03, -0.03, -0.0
3619.0, 3678.0, 3920.0, 3501.0, 3273.0, 9.83, -1.26, 1.3, 0.02, -0.05, -0.01
3601.0, 3677.0, 3920.0, 3504.0, 3280.0, 9.95, -1.22, 1.18, 0.02, -0.03, -0.01
3625.0, 3686.0, 3938.0, 3505.0, 3270.0, 9.94, -1.24, 1.1, 0.0, -0.04, -0.01
3620.0, 3676.0, 3930.0, 3507.0, 3274.0, 9.79, -1.12, 1.13, 0.02, -0.03, -0.02
3618.0, 3680.0, 3943.0, 3504.0, 3273.0, 9.97, -1.08, 1.28, 0.03, -0.05, 0.04
3626.0, 3689.0, 3938.0, 3500.0, 3275.0, 9.93, -1.18, 1.24, 0.03, -0.07, 0.04
3621.0, 3675.0, 3919.0, 3499.0, 3270.0, 9.85, -1.47, 1.1, 0.04, -0.02, 0.01
3620.0, 3678.0, 3915.0, 3503.0, 3272.0, 9.96, -1.38, 1.2, 0.02, -0.03, -0.01
3619.0, 3677.0, 3925.0, 3500.0, 3273.0, 9.89, -1.18, 1.29, 0.01, -0.01, -0.03
3619.0, 3675.0, 3923.0, 3503.0, 3273.0, 9.86, -1.18, 1.22, 0.01, -0.01, -0.03
3622.0, 3673.0, 3925.0, 3503.0, 3270.0, 9.9, -1.2, 1.19, 0.02, 0.01, -0.02
3620.0, 3677.0, 3927.0, 3504.0, 3273.0, 9.9, -1.28, 1.27, 0.03, -0.01, -0.04
3623.0, 3674.0, 3916.0, 3501.0, 3275.0, 9.94, -1.12, 1.16, 0.02, -0.02, -0.04
3626.0, 3693.0, 3918.0, 3499.0, 3271.0, 9.88, -1.12, 1.29, 0.02, 0.01, -0.03
3623.0, 3682.0, 3923.0, 3504.0, 3271.0, 9.93, -1.17, 1.42, 0.01, -0.03, -0.02
3622.0, 3679.0, 3918.0, 3502.0, 3271.0, 9.81, -1.11, 1.4, 0.02, -0.04, -0.03
3621.0, 3675.0, 3879.0, 3479.0, 3278.0, 9.92, -1.12, 1.35, 0.02, -0.04, -0.01
3622.0, 3666.0, 3872.0, 3475.0, 3271.0, 9.99, -1.18, 1.28, 0.02, -0.04, -0.01
3619.0, 3674.0, 3873.0, 3476.0, 3272.0, 9.91, -1.14, 1.38, -0.01, -0.05, 0.01
3638.0, 3670.0, 3867.0, 3476.0, 3267.0, 9.9, -1.07, 1.38, 0.02, -0.04, 0.0
3619.0, 3669.0, 3869.0, 3473.0, 3269.0, 9.92, -1.12, 1.27, 0.01, -0.04, 0.0
