3246.0, 3003.0, 3264.0, 3390.0, 2993.0, -6.95, 0.61, 8.12, 0.41, -0.11, -0.65
3228.0, 3002.0, 3265.0, 3396.0, 2994.0, -6.99, 1.36, 8.64, 0.39, -0.41, -0.6
3237.0, 3005.0, 3267.0, 3391.0, 2994.0, -6.08, 1.6, 8.31, 0.2, -0.55, -0.48
3245.0, 3003.0, 3265.0, 3383.0, 2992.0, -5.07, 1.76, 7.95, -0.04, -0.5, -0.33
3243.0, 3002.0, 3267.0, 3390.0, 3008.0, -4.75, 1.81, 8.36, -0.14, -0.49, -0.1
3246.0, 3006.0, 3269.0, 3390.0, 2992.0, -4.48, 1.84, 7.9, -0.2, -0.59, 0.18
3243.0, 3008.0, 3268.0, 3395.0, 2992.0, -4.03, 1.7, 7.34, -0.27, -0.52, 0.52
3245.0, 3008.0, 3275.0, 3387.0, 2992.0, -3.65, 1.36, 6.99, -0.41, -0.29, 0.75
3243.0, 3007.0, 3277.0, 3391.0, 2993.0, -3.75, 0.67, 7.35, -0.42, 0.03, 0.9
3248.0, 3009.0, 3274.0, 3390.0, 2996.0, -4.62, -0.26, 7.72, -0.28, 0.14, 0.88
3243.0, 2998.0, 3264.0, 3391.0, 3001.0, -5.36, -0.79, 7.57, -0.19, 0.25, 0.71
3247.0, 3014.0, 3274.0, 3390.0, 2992.0, -5.48, -1.18, 7.57, -0.08, 0.31, 0.47
3244.0, 3008.0, 3275.0, 3392.0, 2993.0, -5.92, -0.94, 8.06, -0.05, 0.36, 0.07
3245.0, 3009.0, 3277.0, 3391.0, 2992.0, -6.82, -0.86, 8.59, 0.16, 0.2, -0.18
3245.0, 3009.0, 3279.0, 3390.0, 2992.0, -6.56, -0.43, 8.34, 0.3, -0.03, -0.34
3247.0, 3011.0, 3282.0, 3391.0, 2995.0, -5.75, -0.24, 7.93, 0.25, -0.15, -0.57
3246.0, 3002.0, 3303.0, 3389.0, 3009.0, -5.87, 0.19, 8.29, 0.17, -0.21, -0.76
